NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,false,0.44,695,999,688,999,6312,15
patternOccur-2,false,0.15,43,63,43,63,572,16
patternOccur-3,false,0.17,374,999,369,999,3558,11
patternOccur-4,false,0.18,473,999,466,999,5204,6
patternOccur-5,false,0.16,181,148,181,148,1918,15
patternOccur-6,false,0.03,2,21,0,21,27,1
patternOccur-7,false,0.20,433,999,432,999,4481,10
patternOccur-8,false,0.45,1183,999,1178,999,11995,29
patternOccur-9,false,0.41,250,322,248,322,3153,15
patternOccur-10,false,0.17,280,999,275,999,2488,2
patternOccur-11,false,0.30,489,999,480,999,5055,7
patternOccur-12,false,0.16,111,168,111,168,1190,10
patternOccur-13,false,0.21,92,177,92,177,1124,6
patternOccur-14,false,0.09,246,999,240,999,2008,3
patternOccur-15,false,0.33,393,999,386,999,3873,10
patternOccur-16,false,0.30,566,999,558,999,6260,20
patternOccur-17,false,0.65,596,524,596,524,6701,14
patternOccur-18,false,0.49,548,999,547,999,5980,22
patternOccur-19,false,0.23,56,134,55,134,769,4
patternOccur-20,false,0.30,777,999,770,999,7244,13
patternOccur-21,false,0.28,278,294,277,294,2993,10
patternOccur-22,false,0.06,25,74,25,74,299,4
patternOccur-23,false,0.00,258,999,249,999,1978,0
patternOccur-24,false,0.30,493,999,487,999,4135,18
patternOccur-25,false,0.13,61,100,61,100,640,6
patternOccur-26,true,1.00,567,780,560,507,5643,21
patternOccur-27,false,0.36,229,198,228,198,2052,10
patternOccur-28,false,0.10,339,999,332,999,3539,4
patternOccur-29,false,0.40,682,420,679,420,7647,22
patternOccur-30,false,0.03,8,41,8,41,99,2
patternOccur-31,false,0.33,379,281,377,281,4445,18
patternOccur-32,false,0.04,267,999,267,999,2074,2
patternOccur-33,false,0.56,961,999,955,999,10049,14
patternOccur-34,false,0.13,75,123,75,123,949,5
patternOccur-35,false,0.25,74,142,73,142,930,7
patternOccur-36,false,0.32,53,140,52,140,714,11
patternOccur-37,false,0.32,729,999,720,999,8667,10
patternOccur-38,false,0.21,64,135,63,135,833,14
