NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,23,313,21,1,3673,1074
hopper-2,true,1.00,19,303,17,1,2747,426
hopper-3,false,0.30,2764,97,2764,97,475472,558
hopper-4,false,0.33,2993,106,2993,106,575165,1124
hopper-5,true,1.00,22,309,20,1,3222,1698
hopper-6,true,1.00,32,319,30,1,4264,775
hopper-7,false,0.89,9044,287,9043,287,1538845,839
hopper-8,false,0.47,4484,149,4484,149,769412,591
hopper-9,true,1.00,6014,339,6013,181,907160,2127
hopper-10,true,1.00,28,305,26,1,4232,868
hopper-11,true,1.00,24,311,22,1,3332,821
hopper-12,true,1.00,1684,315,1681,51,265744,1440
hopper-13,false,0.48,4388,150,4387,150,837150,556
hopper-14,true,1.00,30,305,28,1,4769,1685
hopper-15,true,1.00,19,307,17,1,2795,978
hopper-16,false,0.60,6013,195,6013,195,1101505,946
hopper-17,true,1.00,66,305,64,2,10284,653
hopper-18,true,1.00,14,305,12,1,1931,802
hopper-19,true,1.00,25,305,23,1,3726,1174
hopper-20,true,1.00,15,320,14,1,2344,860
hopper-21,false,0.67,6589,213,6589,213,1240150,821
hopper-22,false,0.38,3455,118,3455,118,626065,543
hopper-23,true,1.00,26,310,24,1,3921,1495
hopper-24,true,1.00,30,315,29,1,4695,1311
hopper-25,true,1.00,19,315,17,1,2589,601
hopper-26,true,1.00,9,315,7,1,1185,225
hopper-27,true,1.00,2258,303,2257,68,344187,1260
hopper-28,false,0.91,9404,297,9404,297,1622841,1593
hopper-29,false,0.31,2823,99,2823,99,542392,524
hopper-30,true,1.00,26,325,24,1,3750,815
hopper-31,false,0.82,8539,272,8538,272,1495856,765
hopper-32,true,1.00,19,303,17,1,2504,615
hopper-33,false,0.54,5384,177,5384,177,952062,1509
hopper-34,false,0.35,3531,120,3530,120,604558,353
hopper-35,true,1.00,4010,347,4008,121,661759,853
hopper-36,true,1.00,31,303,29,1,5202,1508
hopper-37,false,0.57,5226,172,5226,172,924085,856
hopper-38,false,0.61,5783,194,5783,194,1001137,942
hopper-39,false,0.56,5898,192,5898,192,1118060,787
hopper-40,true,1.00,20,311,18,1,2668,1162
hopper-41,true,1.00,17,313,15,1,2611,920
hopper-42,true,1.00,23,320,21,1,2949,760
hopper-43,false,0.50,5284,174,5284,174,1021967,2262
hopper-44,true,1.00,34,337,31,1,5182,1379
hopper-45,false,0.48,4886,161,4886,161,798799,633
hopper-46,false,0.73,7032,228,7032,228,1325663,1340
hopper-47,true,1.00,17,321,15,1,2432,795
hopper-48,true,1.00,14,313,13,1,1770,667
hopper-49,true,1.00,21,335,19,1,3369,761
hopper-50,false,0.67,6786,218,6786,218,1193377,1150
hopper-51,false,0.39,3620,123,3620,123,666989,560
hopper-52,true,1.00,17,326,15,1,2187,660
hopper-53,false,0.69,6921,223,6920,223,1259483,835
hopper-54,true,1.00,34,310,32,1,5175,1217
hopper-55,true,1.00,59,358,57,2,6166,898
hopper-56,true,1.00,17,303,15,1,2314,605
hopper-57,true,1.00,18,322,16,1,2536,760
hopper-58,false,0.63,5864,191,5863,191,1119965,897
hopper-59,true,1.00,30,309,29,1,4934,1071
hopper-60,true,1.00,1617,322,1615,49,280756,909
hopper-61,false,0.88,8270,264,8269,264,1577731,581
hopper-62,true,1.00,3900,328,3899,118,602789,1555
hopper-63,false,0.31,2768,101,2767,101,523648,547
hopper-64,true,1.00,13,297,12,1,1984,739
hopper-65,true,1.00,1586,324,1584,48,290090,853
hopper-66,false,0.79,7682,246,7682,246,1369576,802
hopper-67,true,1.00,27,318,24,1,3808,772
hopper-68,true,1.00,1290,330,1287,39,198643,1472
hopper-69,false,0.89,8411,268,8411,268,1544212,988
hopper-70,true,1.00,24,322,22,1,3830,829
hopper-71,true,1.00,7101,321,7099,213,885845,1430
hopper-72,true,1.00,28,335,27,1,4386,767
hopper-73,true,1.00,13,318,11,1,1599,583
hopper-74,true,1.00,25,297,23,1,4275,790
hopper-75,true,1.00,19,316,17,1,3073,849
hopper-76,false,0.51,5671,184,5671,184,1000240,256
hopper-77,true,1.00,19,334,17,1,2850,721
hopper-78,true,1.00,22,325,20,1,3037,760
hopper-79,true,1.00,30,314,28,1,4673,1594
hopper-80,true,1.00,26,297,24,1,3881,1227
hopper-81,false,0.44,4054,136,4053,136,745756,708
hopper-82,false,0.49,5189,170,5189,170,867335,533
hopper-83,true,1.00,15,311,13,1,2009,435
hopper-84,true,1.00,18,305,16,1,2718,564
hopper-85,true,1.00,4544,329,4543,137,669663,1926
hopper-86,true,1.00,30,297,28,1,4506,1596
hopper-87,true,1.00,23,303,22,1,3788,1122
hopper-88,true,1.00,18,315,16,1,2212,452
hopper-89,true,1.00,1564,355,1562,47,256272,970
hopper-90,true,1.00,2751,297,2749,83,412681,1837
hopper-91,true,1.00,24,325,22,1,3515,907
hopper-92,true,1.00,29,301,27,1,4274,1115
hopper-93,true,1.00,1651,309,1649,50,223900,1225
hopper-94,false,0.69,6632,214,6632,214,1158384,872
hopper-95,true,1.00,1555,314,1553,47,272141,2161
hopper-96,true,1.00,4643,299,4642,140,824930,1206
hopper-97,true,1.00,34,316,32,1,4480,790
hopper-98,true,1.00,20,335,18,1,3021,502
hopper-99,true,1.00,23,328,21,1,3542,972
hopper-100,true,1.00,166,314,164,5,25766,1220
