NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,9,520,6,1,125,29
hopper-2,true,1.00,72,394,69,3,1662,23
hopper-3,true,1.00,29,587,25,1,590,511
hopper-4,true,1.00,54,579,51,2,1154,252
hopper-5,true,1.00,7,377,4,1,61,3
hopper-6,true,1.00,5,345,3,1,52,2
hopper-7,true,1.00,32,686,29,1,652,477
hopper-8,true,1.00,34,630,29,1,697,375
hopper-9,true,1.00,7,321,4,1,48,2
hopper-10,true,1.00,5,339,3,1,51,3
hopper-11,true,1.00,21,337,17,1,52,3
hopper-12,true,1.00,8,426,4,1,72,4
hopper-13,true,1.00,44,423,20,1,463,285
hopper-14,true,1.00,5,324,4,1,52,3
hopper-15,true,1.00,5,340,3,1,54,3
hopper-16,true,1.00,71,537,68,2,990,552
hopper-17,true,1.00,5,345,2,1,55,3
hopper-18,true,1.00,6,338,3,1,55,3
hopper-19,true,1.00,6,402,3,1,65,3
hopper-20,true,1.00,9,472,6,1,114,26
hopper-21,true,1.00,23,648,18,1,418,150
hopper-22,true,1.00,30,585,26,1,592,321
hopper-23,true,1.00,5,305,3,1,46,2
hopper-24,true,1.00,6,346,3,1,56,4
hopper-25,true,1.00,10,473,7,1,132,30
hopper-26,true,1.00,6,394,3,1,60,4
hopper-27,true,1.00,7,378,5,1,61,2
hopper-28,true,1.00,41,484,38,2,883,488
hopper-29,true,1.00,64,585,60,2,1400,509
hopper-30,true,1.00,8,434,4,1,77,11
hopper-31,true,1.00,64,511,61,2,1472,376
hopper-32,true,1.00,8,329,2,1,51,3
hopper-33,false,0.55,5447,185,5447,185,121010,643
hopper-34,true,1.00,21,808,16,1,378,172
hopper-35,true,1.00,7,448,4,1,71,5
hopper-36,true,1.00,6,345,4,1,56,3
hopper-37,true,1.00,72,450,69,3,1528,36
hopper-38,true,1.00,12,378,9,1,204,147
hopper-39,true,1.00,13,530,9,1,210,134
hopper-40,true,1.00,6,405,3,1,63,4
hopper-41,true,1.00,19,594,16,1,362,126
hopper-42,true,1.00,5,324,3,1,45,2
hopper-43,false,0.51,5842,203,5842,203,133641,744
hopper-44,true,1.00,6,339,3,1,53,2
hopper-45,false,0.48,8416,273,8416,273,193900,668
hopper-46,true,1.00,6172,379,6170,189,138724,705
hopper-47,true,1.00,30,438,27,1,595,467
hopper-48,true,1.00,6,405,4,1,74,15
hopper-49,true,1.00,9,490,6,1,99,33
hopper-50,true,1.00,86,569,81,3,1871,205
hopper-51,true,1.00,37,622,32,1,767,315
hopper-52,true,1.00,6,420,3,1,64,7
hopper-53,true,1.00,3630,378,3628,112,82736,635
hopper-54,true,1.00,6,355,3,1,57,3
hopper-55,true,1.00,7,403,4,1,62,5
hopper-56,true,1.00,5,361,3,1,56,4
hopper-57,true,1.00,6,393,4,1,58,2
hopper-58,true,1.00,20,398,17,1,421,261
hopper-59,true,1.00,7,387,4,1,70,17
hopper-60,true,1.00,7,427,4,1,79,13
hopper-61,true,1.00,59,493,55,2,1241,334
hopper-62,true,1.00,5,354,3,1,59,3
hopper-63,true,1.00,21,601,15,1,351,114
hopper-64,true,1.00,5,329,2,1,48,1
hopper-65,true,1.00,6,345,4,1,53,2
hopper-66,true,1.00,26,397,23,1,544,216
hopper-67,true,1.00,5,348,3,1,54,5
hopper-68,true,1.00,7,381,4,1,60,3
hopper-69,true,1.00,20,350,17,1,406,239
hopper-70,true,1.00,6,378,3,1,64,6
hopper-71,true,1.00,6,354,3,1,53,2
hopper-72,true,1.00,50,664,45,2,1025,253
hopper-73,true,1.00,6,373,3,1,59,4
hopper-74,true,1.00,6,360,4,1,80,22
hopper-75,true,1.00,5,313,2,1,48,2
hopper-76,true,1.00,39,386,37,2,848,212
hopper-77,true,1.00,7,402,4,1,64,3
hopper-78,true,1.00,5,313,3,1,46,3
hopper-79,true,1.00,5,346,3,1,55,2
hopper-80,true,1.00,5,337,3,1,46,1
hopper-81,false,0.44,9175,296,9175,296,210814,560
hopper-82,true,1.00,25,469,22,1,502,214
hopper-83,true,1.00,6,386,3,1,58,4
hopper-84,true,1.00,5,324,2,1,48,2
hopper-85,true,1.00,7,345,4,1,73,24
hopper-86,true,1.00,5,345,3,1,56,6
hopper-87,true,1.00,7,394,4,1,65,4
hopper-88,true,1.00,6,385,3,1,58,6
hopper-89,true,1.00,7,438,4,1,79,17
hopper-90,true,1.00,6,323,3,1,49,2
hopper-91,true,1.00,6,352,2,1,52,2
hopper-92,true,1.00,7,394,4,1,63,3
hopper-93,true,1.00,6,388,4,1,61,3
hopper-94,true,1.00,23,518,19,1,448,155
hopper-95,true,1.00,10,429,6,1,125,33
hopper-96,true,1.00,5,329,3,1,59,7
hopper-97,true,1.00,6,398,3,1,61,6
hopper-98,true,1.00,6,410,3,1,66,6
hopper-99,true,1.00,71,882,65,2,1463,708
hopper-100,true,1.00,6,409,3,1,64,4
