NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-54,true,1.00,6,382,4,1,151,43
notchParamRand-55,true,1.00,7,399,4,1,167,29
notchParamRand-56,true,1.00,6,342,4,1,128,14
notchParamRand-57,true,1.00,4,310,3,1,117,19
notchParamRand-58,true,1.00,5,349,3,1,122,17
notchParamRand-59,true,1.00,5,319,4,1,112,14
notchParamRand-60,true,1.00,5,320,3,1,107,13
notchParamRand-61,true,1.00,5,308,3,1,90,2
notchParamRand-62,true,1.00,6,363,4,1,132,14
notchParamRand-63,true,1.00,5,342,3,1,137,18
notchParamRand-64,true,1.00,4,294,3,1,94,6
notchParamRand-65,true,1.00,8,413,5,1,251,31
notchParamRand-66,true,1.00,5,354,3,1,148,29
notchParamRand-67,true,1.00,4,310,3,1,89,5
notchParamRand-68,true,1.00,6,369,5,1,164,22
notchParamRand-69,true,1.00,4,294,2,1,86,5
notchParamRand-70,true,1.00,6,350,4,1,145,23
notchParamRand-71,true,1.00,5,345,3,1,114,11
notchParamRand-72,true,1.00,5,294,3,1,78,1
notchParamRand-73,true,1.00,5,334,3,1,101,4
notchParamRand-74,true,1.00,4,303,2,1,80,2
notchParamRand-75,true,1.00,5,294,3,1,78,2
notchParamRand-76,true,1.00,6,381,3,1,133,13
notchParamRand-77,true,1.00,7,351,4,1,156,28
notchParamRand-78,true,1.00,5,326,3,1,132,22
notchParamRand-79,true,1.00,5,318,3,1,98,9
notchParamRand-80,true,1.00,5,361,3,1,119,21
notchParamRand-81,true,1.00,5,310,3,1,101,20
notchParamRand-82,true,1.00,4,325,2,1,110,6
notchParamRand-83,true,1.00,6,389,4,1,152,17
notchParamRand-84,true,1.00,4,303,2,1,91,5
notchParamRand-85,true,1.00,4,294,2,1,75,1
notchParamRand-86,true,1.00,6,393,4,1,146,15
notchParamRand-87,true,1.00,5,358,3,1,174,24
notchParamRand-88,true,1.00,4,319,2,1,90,4
notchParamRand-89,true,1.00,6,354,3,1,118,19
notchParamRand-90,true,1.00,5,348,3,1,122,20
notchParamRand-91,true,1.00,4,308,2,1,82,1
notchParamRand-92,true,1.00,6,384,3,1,151,15
notchParamRand-93,true,1.00,4,324,3,1,95,5
notchParamRand-94,true,1.00,6,368,3,1,153,19
notchParamRand-95,true,1.00,4,294,2,1,105,5
notchParamRand-96,true,1.00,6,354,4,1,144,22
notchParamRand-97,true,1.00,5,372,3,1,142,24
notchParamRand-98,true,1.00,4,294,2,1,79,2
notchParamRand-99,true,1.00,4,304,4,1,87,3
notchParamRand-100,true,1.00,5,333,3,1,153,18
