NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.98,14564,494,14564,494,632162,1224
patternCount-2,true,1.00,12,524,6,1,179,17
patternCount-3,true,1.00,10658,764,10655,353,442105,939
patternCount-4,true,1.00,19,598,10,1,252,101
patternCount-5,true,1.00,9,496,6,1,149,9
patternCount-6,true,1.00,10,505,6,1,178,50
patternCount-7,true,1.00,9,545,6,1,161,19
patternCount-8,true,1.00,9,533,5,1,153,11
patternCount-9,true,1.00,8,464,5,1,134,15
patternCount-10,true,1.00,8,451,5,1,117,7
patternCount-11,true,1.00,32,737,12,1,381,84
patternCount-12,true,1.00,11,534,7,1,190,34
patternCount-13,true,1.00,7,400,4,1,113,15
patternCount-14,true,1.00,13,522,10,1,180,17
patternCount-15,true,1.00,9,511,6,1,138,10
patternCount-16,true,1.00,9,501,6,1,152,18
patternCount-17,true,1.00,9,552,5,1,145,15
patternCount-18,true,1.00,7,410,4,1,108,8
patternCount-19,true,1.00,8,428,5,1,155,28
patternCount-20,true,1.00,19,500,6,1,159,11
patternCount-21,true,1.00,31,585,8,1,250,73
patternCount-22,true,1.00,10,557,6,1,180,20
patternCount-23,true,1.00,104,916,98,3,3399,537
patternCount-24,true,1.00,26,788,21,1,845,256
patternCount-25,true,1.00,7,427,4,1,108,14
patternCount-26,true,1.00,7,424,4,1,121,8
patternCount-27,true,1.00,9,472,5,1,145,9
patternCount-28,true,1.00,8,510,4,1,136,7
patternCount-29,true,1.00,10,532,6,1,194,40
patternCount-30,true,1.00,8,496,5,1,146,27
patternCount-31,true,1.00,8,394,5,1,135,17
patternCount-32,true,1.00,9,460,5,1,152,14
patternCount-33,true,1.00,24,807,18,1,717,344
patternCount-34,true,1.00,8,456,5,1,143,3
patternCount-35,true,1.00,10,582,6,1,171,10
patternCount-36,true,1.00,7,381,4,1,113,13
patternCount-37,true,1.00,7,330,5,1,92,3
patternCount-38,true,1.00,9,459,6,1,184,24
patternCount-39,true,1.00,7,408,4,1,102,3
patternCount-40,true,1.00,25,708,19,1,725,186
patternCount-41,true,1.00,9,580,5,1,157,11
patternCount-42,true,1.00,12,603,8,1,244,57
patternCount-43,true,1.00,13,524,9,1,277,69
patternCount-44,true,1.00,8,394,5,1,120,27
patternCount-45,true,1.00,103,685,98,3,2807,759
patternCount-46,true,1.00,8,495,5,1,144,10
patternCount-47,true,1.00,9,459,5,1,164,28
patternCount-48,true,1.00,9,508,5,1,162,22
patternCount-49,true,1.00,7,400,5,1,123,13
patternCount-50,true,1.00,15,694,10,1,375,56
patternCount-51,true,1.00,14,491,11,1,305,141
patternCount-52,true,1.00,8,441,5,1,125,11
patternCount-53,true,1.00,9875,643,9873,318,416424,961
patternCount-54,true,1.00,12,669,7,1,217,34
patternCount-55,true,1.00,36,757,31,1,1279,228
patternCount-56,true,1.00,9,485,7,1,137,20
patternCount-57,true,1.00,9,459,6,1,134,20
patternCount-58,false,0.85,16515,576,16515,576,713668,1379
patternCount-59,true,1.00,11,532,7,1,199,30
patternCount-60,true,1.00,9,472,6,1,177,46
patternCount-61,true,1.00,9,514,6,1,153,14
patternCount-62,true,1.00,8,461,5,1,131,7
patternCount-63,true,1.00,35,579,8,1,164,6
patternCount-64,true,1.00,9,507,6,1,158,18
patternCount-65,true,1.00,17,530,6,1,169,21
patternCount-66,true,1.00,9,524,5,1,128,7
patternCount-67,true,1.00,9,528,5,1,168,24
patternCount-68,true,1.00,12,502,9,1,231,99
patternCount-69,true,1.00,9,557,5,1,157,5
patternCount-70,true,1.00,9,530,5,1,144,10
patternCount-71,true,1.00,8,493,4,1,144,13
patternCount-72,true,1.00,35,759,30,1,1271,950
patternCount-73,true,1.00,11,606,6,1,200,25
patternCount-74,true,1.00,29,737,24,1,1043,613
patternCount-75,true,1.00,10,485,6,1,157,26
patternCount-76,true,1.00,9,545,6,1,173,17
patternCount-77,true,1.00,25,734,20,1,596,343
patternCount-78,true,1.00,9,543,5,1,150,13
patternCount-79,true,1.00,19,772,14,1,540,151
patternCount-80,true,1.00,17,501,13,1,551,144
patternCount-81,true,1.00,10,586,6,1,158,13
patternCount-82,true,1.00,10,580,6,1,166,19
patternCount-83,true,1.00,8,466,5,1,136,15
patternCount-84,true,1.00,12,596,8,1,217,43
patternCount-85,true,1.00,12,627,8,1,238,33
patternCount-86,true,1.00,10,584,7,1,161,14
patternCount-87,true,1.00,9,576,5,1,153,10
patternCount-88,true,1.00,10,535,7,1,189,20
patternCount-89,true,1.00,11,580,8,1,207,33
patternCount-90,true,1.00,10,564,6,1,182,45
patternCount-91,true,1.00,10,489,6,1,184,19
patternCount-92,true,1.00,8,519,5,1,144,9
patternCount-93,true,1.00,25,998,18,1,638,116
patternCount-94,true,1.00,8,500,4,1,129,12
patternCount-95,true,1.00,10,505,6,1,168,19
patternCount-96,true,1.00,7,370,5,1,117,8
patternCount-97,false,0.88,17443,574,17443,574,838157,1252
patternCount-98,true,1.00,9,548,6,1,174,23
patternCount-99,true,1.00,10,549,7,1,188,25
patternCount-100,true,1.00,19,592,14,1,417,300
