NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.80,20543,703,20543,703,463776,756
patternCount-2,true,1.00,10,576,7,1,125,10
patternCount-3,true,1.00,19513,897,19512,875,416543,631
patternCount-4,true,1.00,39,997,32,2,607,291
patternCount-5,true,1.00,26,906,20,1,350,64
patternCount-6,true,1.00,2269,798,2264,79,39538,217
patternCount-7,true,1.00,1570,998,1563,127,34441,233
patternCount-8,true,1.00,21356,858,21356,803,442252,680
patternCount-9,true,1.00,15,686,11,1,229,115
patternCount-10,true,1.00,14,741,9,1,140,13
patternCount-11,false,0.82,17300,633,17300,633,359579,609
patternCount-12,true,1.00,16,827,10,1,184,53
patternCount-13,true,1.00,47,578,44,4,871,302
patternCount-14,true,1.00,1214,984,1208,45,22734,104
patternCount-15,true,1.00,13,762,8,1,144,30
patternCount-16,true,1.00,207,549,203,7,3619,72
patternCount-17,true,1.00,10,626,7,1,94,13
patternCount-18,true,1.00,19,812,14,1,256,90
patternCount-19,true,1.00,26,860,21,1,453,290
patternCount-20,true,1.00,827,959,821,25,15889,212
patternCount-21,true,1.00,17,942,12,1,206,34
patternCount-22,false,0.94,20850,869,20848,869,426145,613
patternCount-23,false,0.98,21575,965,21574,965,502094,600
patternCount-24,false,0.90,17919,999,17918,999,425806,663
patternCount-25,true,1.00,18,813,13,1,260,87
patternCount-26,true,1.00,36,801,31,11,678,38
patternCount-27,true,1.00,18,821,13,1,257,102
patternCount-28,true,1.00,14,849,9,1,145,16
patternCount-29,true,1.00,155,775,150,17,3195,27
patternCount-30,true,1.00,24116,992,24115,751,509035,643
patternCount-31,true,1.00,16,878,11,1,207,32
patternCount-32,true,1.00,392,819,387,16,8212,376
patternCount-33,true,1.00,15831,949,15830,867,369246,611
patternCount-34,true,1.00,230,798,225,25,4883,163
patternCount-35,true,1.00,4811,990,4806,163,95365,631
patternCount-36,true,1.00,11,620,7,1,137,18
patternCount-37,true,1.00,17,694,12,1,237,61
patternCount-38,true,1.00,5765,834,5761,328,129564,487
patternCount-39,true,1.00,19,982,13,1,234,29
patternCount-40,false,0.81,23362,994,23362,994,520674,303
patternCount-41,true,1.00,23972,997,23970,860,543993,622
patternCount-42,true,1.00,828,954,824,28,17186,263
patternCount-43,true,1.00,16,752,13,1,207,31
patternCount-44,true,1.00,14,732,9,1,171,25
patternCount-45,true,1.00,4823,937,4818,177,91724,355
patternCount-46,true,1.00,20,993,14,3,283,45
patternCount-47,true,1.00,14501,986,14499,703,318125,670
patternCount-48,true,1.00,11,632,7,1,113,21
patternCount-49,true,1.00,25,839,19,1,408,115
patternCount-50,true,1.00,21710,997,21708,771,420607,613
patternCount-51,true,1.00,33,995,26,4,545,119
patternCount-52,true,1.00,16,649,12,1,228,42
patternCount-53,false,0.94,15114,571,15114,571,329231,594
patternCount-54,true,1.00,18,890,12,1,226,67
patternCount-55,false,0.73,16492,768,16492,768,378452,580
patternCount-56,true,1.00,760,961,754,29,17555,416
patternCount-57,true,1.00,849,986,843,26,17429,167
patternCount-58,false,0.84,25459,999,25456,999,502743,382
patternCount-59,true,1.00,2263,874,2258,106,49909,358
patternCount-60,true,1.00,21,820,16,4,326,36
patternCount-61,true,1.00,383,788,378,12,8467,589
patternCount-62,true,1.00,17,918,12,1,206,45
patternCount-63,true,1.00,630,969,624,25,13174,384
patternCount-64,true,1.00,38,982,32,3,631,282
patternCount-65,true,1.00,12,697,9,1,126,18
patternCount-66,true,1.00,6448,793,6444,203,144002,76
patternCount-67,true,1.00,18,758,13,1,245,63
patternCount-68,true,1.00,20,803,15,1,268,30
patternCount-69,true,1.00,13,751,8,1,141,47
patternCount-70,true,1.00,14,815,9,1,162,49
patternCount-71,true,1.00,918,856,913,29,20847,616
patternCount-72,true,1.00,25964,970,25964,938,552352,648
patternCount-73,true,1.00,13286,997,13283,475,295707,725
patternCount-74,false,0.76,21659,902,21659,902,486066,628
patternCount-75,true,1.00,20,714,16,1,319,95
patternCount-76,true,1.00,16,810,11,1,217,41
patternCount-77,true,1.00,290,997,285,19,6114,162
patternCount-78,true,1.00,20992,958,20990,659,459471,663
patternCount-79,true,1.00,25742,987,25742,960,512649,578
patternCount-80,true,1.00,17008,878,17007,620,384244,734
patternCount-81,true,1.00,19,864,14,1,284,47
patternCount-82,true,1.00,9,648,5,1,89,15
patternCount-83,true,1.00,20,796,15,19,324,79
patternCount-84,true,1.00,25,949,20,2,396,96
patternCount-85,true,1.00,6270,723,6267,251,123510,185
patternCount-86,true,1.00,17,712,13,1,255,89
patternCount-87,true,1.00,6541,981,6535,310,136600,108
patternCount-88,true,1.00,9158,965,9154,312,198287,598
patternCount-89,true,1.00,18,946,12,1,209,36
patternCount-90,true,1.00,2380,933,2375,79,46541,361
patternCount-91,true,1.00,13551,976,13548,468,288298,468
patternCount-92,true,1.00,20,937,15,1,258,45
patternCount-93,true,1.00,16236,906,16235,734,351025,254
patternCount-94,true,1.00,868,729,864,49,19538,77
patternCount-95,true,1.00,11766,884,11764,430,259488,651
patternCount-96,true,1.00,24,952,19,1,358,75
patternCount-97,true,1.00,21,689,17,1,279,107
patternCount-98,true,1.00,53,825,48,65,1181,27
patternCount-99,true,1.00,16,861,11,1,204,32
patternCount-100,true,1.00,17,900,11,1,209,20
