NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,4,334,4,1,104,17
notchParam-2,true,1.00,5,352,3,1,117,31
notchParam-3,true,1.00,5,342,3,1,91,8
notchParam-4,true,1.00,5,350,3,1,102,16
notchParam-5,true,1.00,5,343,3,1,85,6
notchParam-6,true,1.00,4,320,3,1,90,12
notchParam-7,true,1.00,5,352,3,1,134,31
notchParam-8,true,1.00,6,407,4,1,152,24
notchParam-9,true,1.00,5,350,3,1,97,11
notchParam-10,true,1.00,6,364,4,1,113,14
notchParam-11,true,1.00,4,304,2,1,67,2
notchParam-12,true,1.00,6,390,3,1,147,30
notchParam-13,true,1.00,4,327,3,1,81,7
notchParam-14,true,1.00,4,294,2,1,65,2
notchParam-15,true,1.00,10,436,7,1,368,208
notchParam-16,true,1.00,7,401,5,1,193,89
notchParam-17,true,1.00,5,334,4,1,105,16
notchParam-18,true,1.00,7,366,4,1,152,59
notchParam-19,true,1.00,5,332,3,1,79,8
notchParam-20,true,1.00,4,304,3,1,65,2
notchParam-21,true,1.00,4,304,2,1,66,2
notchParam-22,true,1.00,4,334,3,1,84,8
notchParam-23,true,1.00,7,427,4,1,161,25
notchParam-24,true,1.00,5,354,3,1,109,16
notchParam-25,true,1.00,4,304,2,1,76,2
notchParam-26,true,1.00,6,394,4,1,136,16
notchParam-27,true,1.00,5,336,3,1,81,9
notchParam-28,true,1.00,4,355,2,1,92,7
notchParam-29,true,1.00,4,323,2,1,74,5
notchParam-30,true,1.00,4,304,2,1,68,2
notchParam-31,true,1.00,5,342,3,1,96,15
notchParam-32,true,1.00,6,364,4,1,142,31
notchParam-33,true,1.00,4,294,2,1,63,2
notchParam-34,true,1.00,4,324,2,1,96,17
notchParam-35,true,1.00,106,369,104,4,5141,146
notchParam-36,true,1.00,12,456,9,1,485,231
notchParam-37,true,1.00,4,304,2,1,66,2
notchParam-38,true,1.00,5,327,3,1,89,18
notchParam-39,true,1.00,5,333,4,1,136,51
notchParam-40,true,1.00,4,332,2,1,89,6
notchParam-41,true,1.00,5,334,3,1,97,21
notchParam-42,true,1.00,4,347,2,1,92,15
notchParam-43,true,1.00,5,363,3,1,105,8
notchParam-44,true,1.00,5,353,3,1,109,9
notchParam-45,true,1.00,5,334,3,1,106,7
notchParam-46,true,1.00,5,334,3,1,105,16
notchParam-47,true,1.00,4,312,3,1,73,3
notchParam-48,true,1.00,6,406,3,1,111,8
notchParam-49,true,1.00,5,324,3,1,88,14
notchParam-50,true,1.00,8,304,6,1,200,138
notchParam-51,true,1.00,4,324,3,1,72,7
notchParam-52,true,1.00,6,377,4,1,176,31
notchParam-53,true,1.00,142,440,140,5,7975,881
notchParam-54,true,1.00,7,396,4,1,191,51
notchParam-55,true,1.00,8,330,6,1,209,111
notchParam-56,true,1.00,5,324,3,1,74,8
notchParam-57,true,1.00,4,314,3,1,99,14
notchParam-58,true,1.00,4,314,2,1,80,2
notchParam-59,true,1.00,5,373,3,1,107,15
notchParam-60,true,1.00,6,397,4,1,127,32
notchParam-61,true,1.00,7,398,4,1,173,62
notchParam-62,true,1.00,6,394,4,1,167,49
notchParam-63,true,1.00,5,342,3,1,88,10
notchParam-64,true,1.00,4,314,2,1,75,3
notchParam-65,true,1.00,4,304,2,1,72,3
notchParam-66,true,1.00,5,370,3,1,96,9
notchParam-67,true,1.00,6,387,4,1,186,86
notchParam-68,true,1.00,5,324,3,1,90,17
notchParam-69,true,1.00,5,324,3,1,97,23
notchParam-70,true,1.00,5,372,3,1,151,55
notchParam-71,true,1.00,5,397,3,1,138,24
notchParam-72,true,1.00,5,337,3,1,102,15
notchParam-73,true,1.00,4,327,2,1,85,7
notchParam-74,true,1.00,4,315,2,1,78,8
notchParam-75,true,1.00,6,385,3,1,128,11
notchParam-76,true,1.00,4,348,2,1,88,6
notchParam-77,true,1.00,5,342,3,1,100,10
notchParam-78,true,1.00,5,347,3,1,105,16
notchParam-79,true,1.00,5,314,3,1,86,9
notchParam-80,true,1.00,5,359,3,1,91,10
notchParam-81,true,1.00,4,312,2,1,72,5
notchParam-82,true,1.00,5,322,3,1,88,7
notchParam-83,true,1.00,5,334,3,1,96,18
notchParam-84,true,1.00,6,369,4,1,126,31
notchParam-85,true,1.00,11,359,9,1,403,251
notchParam-86,true,1.00,5,350,5,1,110,11
notchParam-87,true,1.00,4,294,3,1,65,3
notchParam-88,true,1.00,4,312,3,1,73,5
notchParam-89,true,1.00,3,294,2,1,67,4
notchParam-90,true,1.00,4,305,2,1,67,2
notchParam-91,true,1.00,5,344,3,1,101,7
notchParam-92,true,1.00,5,324,3,1,90,14
notchParam-93,true,1.00,5,363,4,1,122,16
notchParam-94,true,1.00,6,377,4,1,129,16
notchParam-95,true,1.00,8,462,6,1,238,76
notchParam-96,true,1.00,4,314,2,1,83,10
notchParam-97,true,1.00,5,323,3,1,82,7
notchParam-98,true,1.00,5,345,4,1,90,7
notchParam-99,true,1.00,6,396,4,1,194,50
notchParam-100,true,1.00,17,414,15,1,666,412
