NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,13,701,8,1,214,22
patternWeightCount-2,true,1.00,8,476,4,1,94,6
patternWeightCount-3,true,1.00,8,487,5,1,125,15
patternWeightCount-4,true,1.00,10,569,7,1,148,29
patternWeightCount-5,true,1.00,14,747,8,1,225,58
patternWeightCount-6,true,1.00,12,688,7,1,183,19
patternWeightCount-7,true,1.00,10,652,6,1,138,8
patternWeightCount-8,true,1.00,763,696,758,23,17715,688
patternWeightCount-9,true,1.00,18,779,14,1,298,154
patternWeightCount-10,true,1.00,10,623,6,1,141,12
patternWeightCount-11,true,1.00,9,566,6,1,140,25
patternWeightCount-12,true,1.00,10,682,6,1,142,11
patternWeightCount-13,true,1.00,12,646,8,1,188,27
patternWeightCount-14,true,1.00,11,668,6,1,140,4
patternWeightCount-15,true,1.00,13,683,9,1,181,43
patternWeightCount-16,true,1.00,14,724,9,1,201,28
patternWeightCount-17,true,1.00,14,811,8,1,203,21
patternWeightCount-18,true,1.00,8,518,5,1,105,6
patternWeightCount-19,true,1.00,9,601,7,1,123,17
patternWeightCount-20,true,1.00,7433,487,7431,231,255802,155
patternWeightCount-21,true,1.00,13,708,9,1,217,25
patternWeightCount-22,true,1.00,14,773,8,1,216,21
patternWeightCount-23,true,1.00,11,658,7,1,177,22
patternWeightCount-24,true,1.00,10,469,7,1,162,37
patternWeightCount-25,true,1.00,13,760,8,1,211,18
patternWeightCount-26,true,1.00,13,753,8,1,198,23
patternWeightCount-27,true,1.00,17,882,11,1,280,31
patternWeightCount-28,true,1.00,12,716,8,1,166,13
patternWeightCount-29,true,1.00,10,583,6,1,143,17
patternWeightCount-30,true,1.00,19051,770,19049,584,637021,188
patternWeightCount-31,true,1.00,16,614,12,1,341,115
patternWeightCount-32,true,1.00,11,614,8,1,170,19
patternWeightCount-33,true,1.00,9,570,5,1,125,15
patternWeightCount-34,true,1.00,11,564,8,1,172,41
patternWeightCount-35,true,1.00,9,500,6,1,166,34
patternWeightCount-36,true,1.00,16,588,12,1,281,127
patternWeightCount-37,true,1.00,10,635,5,1,125,9
patternWeightCount-38,true,1.00,22,815,16,1,517,324
patternWeightCount-39,true,1.00,9,558,6,1,123,15
patternWeightCount-40,true,1.00,15,728,10,1,272,61
patternWeightCount-41,true,1.00,12,684,7,1,151,17
patternWeightCount-42,false,0.93,23235,746,23235,746,742108,698
patternWeightCount-43,true,1.00,13,585,7,1,165,43
patternWeightCount-44,true,1.00,13,711,9,1,178,19
patternWeightCount-45,true,1.00,3608,647,3605,110,114381,598
patternWeightCount-46,true,1.00,18,691,12,1,341,117
patternWeightCount-47,true,1.00,7,481,4,1,91,5
patternWeightCount-48,true,1.00,9,542,6,1,134,22
patternWeightCount-49,true,1.00,10,599,6,1,124,6
patternWeightCount-50,true,1.00,9,575,5,1,107,4
patternWeightCount-51,true,1.00,11,628,7,1,156,34
patternWeightCount-52,true,1.00,11,645,7,1,144,12
patternWeightCount-53,true,1.00,13336,595,13334,408,422532,984
patternWeightCount-54,true,1.00,14,721,10,1,229,37
patternWeightCount-55,true,1.00,12,591,8,1,177,25
patternWeightCount-56,true,1.00,11,618,6,1,151,18
patternWeightCount-57,true,1.00,10,595,6,1,134,14
patternWeightCount-58,true,1.00,11,670,8,3,186,18
patternWeightCount-59,true,1.00,8,508,4,1,102,8
patternWeightCount-60,true,1.00,15,756,10,1,255,35
patternWeightCount-61,true,1.00,12,577,8,3,205,35
patternWeightCount-62,true,1.00,13,721,8,1,207,21
patternWeightCount-63,true,1.00,9,560,6,1,142,17
patternWeightCount-64,true,1.00,11,622,7,1,177,31
patternWeightCount-65,true,1.00,20,787,9,1,220,28
patternWeightCount-66,true,1.00,11,666,6,1,159,13
patternWeightCount-67,true,1.00,5197,666,5193,157,119111,678
patternWeightCount-68,true,1.00,10597,561,10595,323,245844,31
patternWeightCount-69,true,1.00,13,661,8,1,174,13
patternWeightCount-70,true,1.00,12,546,8,1,187,58
patternWeightCount-71,true,1.00,13,645,9,1,223,34
patternWeightCount-72,true,1.00,19297,744,19296,611,632679,810
patternWeightCount-73,true,1.00,12671,536,12670,422,431304,1087
patternWeightCount-74,true,1.00,10,513,6,1,152,23
patternWeightCount-75,true,1.00,13,562,9,1,217,77
patternWeightCount-76,true,1.00,10,613,6,1,143,13
patternWeightCount-77,true,1.00,13,695,8,1,214,41
patternWeightCount-78,true,1.00,3782,816,3777,117,112264,237
patternWeightCount-79,true,1.00,13,567,9,1,215,92
patternWeightCount-80,true,1.00,11,685,6,1,165,10
patternWeightCount-81,true,1.00,22,797,16,1,447,157
patternWeightCount-82,true,1.00,7,476,3,1,87,3
patternWeightCount-83,true,1.00,9,549,5,1,126,26
patternWeightCount-84,true,1.00,9,567,5,1,109,3
patternWeightCount-85,true,1.00,11,613,7,1,165,9
