NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,11972,531,11968,363,775627,1607
Krys-2,true,1.00,7765,456,7759,235,485796,1513
Krys-3,true,1.00,11194,465,11191,339,727556,1362
Krys-4,true,1.00,11001,507,10996,333,701997,995
Krys-5,true,1.00,36,377,27,1,1743,309
Krys-6,false,0.59,32405,999,32403,999,2219002,2202
Krys-7,true,1.00,35,457,24,1,1236,389
Krys-8,true,1.00,4759,451,4750,143,298508,1130
Krys-9,true,1.00,3115,443,3104,94,212475,1199
Krys-10,false,0.85,12817,404,12816,404,827349,284
Krys-11,true,1.00,36,486,24,1,1217,229
Krys-12,true,1.00,13225,564,13222,401,847721,2110
Krys-13,true,1.00,8592,424,8586,259,549690,334
Krys-14,true,1.00,143,425,133,4,7908,1470
Krys-15,true,1.00,10100,427,10097,306,669778,1720
Krys-16,true,1.00,4864,512,4855,147,295773,1572
Krys-17,true,1.00,3120,504,3112,94,201825,460
Krys-18,true,1.00,3611,469,3598,109,229886,350
Krys-19,false,0.14,1315,52,1315,52,93308,1522
Krys-20,true,1.00,9876,459,9873,299,650363,1458
Krys-21,true,1.00,40,420,33,1,1775,489
Krys-22,true,1.00,28,419,21,1,1016,229
Krys-23,true,1.00,4203,519,4192,127,269398,1264
Krys-24,true,1.00,4526,467,4521,137,288709,1825
Krys-25,true,1.00,1713,458,1704,52,110524,355
Krys-26,true,1.00,4515,353,4507,137,278636,1236
Krys-27,true,1.00,9181,440,9177,278,601001,1865
Krys-28,true,1.00,12095,532,12090,366,801655,1842
Krys-29,true,1.00,7104,470,7100,215,477771,2036
Krys-30,true,1.00,13337,567,13330,404,865877,1991
Krys-31,true,1.00,8947,478,8941,271,582011,1840
Krys-32,true,1.00,39,424,28,1,1818,332
Krys-33,true,1.00,32,455,21,1,1183,258
Krys-34,true,1.00,40,444,33,1,1814,263
Krys-35,true,1.00,6043,540,6034,183,398160,2058
Krys-36,true,1.00,11858,443,11856,360,781091,322
Krys-37,true,1.00,6183,441,6178,187,425261,1956
Krys-38,true,1.00,8648,414,8644,262,616897,879
Krys-39,true,1.00,12308,456,12306,373,827842,1687
Krys-40,false,0.80,32378,986,32377,986,2227666,2234
Krys-41,true,1.00,10253,477,10250,311,684797,350
Krys-42,true,1.00,76,416,67,2,4262,338
Krys-43,true,1.00,2283,385,2276,69,151207,550
Krys-44,true,1.00,9965,432,9960,302,688286,614
Krys-45,true,1.00,3044,505,3032,92,189282,1222
Krys-46,true,1.00,3876,517,3864,117,263608,468
Krys-47,true,1.00,3512,469,3505,106,239918,419
Krys-48,false,0.14,1314,52,1313,52,94596,1522
Krys-49,true,1.00,34,448,24,1,1368,278
Krys-50,true,1.00,11001,464,10998,333,712329,1345
Krys-51,false,0.84,11366,354,11365,354,746492,707
Krys-52,true,1.00,8887,466,8883,269,570458,1612
Krys-53,true,1.00,2749,390,2740,83,185561,623
Krys-54,true,1.00,10530,492,10526,318,729858,2125
Krys-55,true,1.00,12713,524,12709,384,847256,1328
Krys-56,false,0.59,32434,999,32434,999,2246495,642
Krys-57,true,1.00,5619,374,5612,170,362554,460
Krys-58,true,1.00,13083,466,13080,396,884482,1863
Krys-59,false,0.38,32409,999,32409,999,2287589,142
Krys-60,true,1.00,11497,432,11495,349,744824,322
Krys-61,true,1.00,45,431,34,1,2084,238
Krys-62,true,1.00,346,544,332,10,19735,979
Krys-63,true,1.00,5326,543,5318,161,345924,1253
Krys-64,true,1.00,8181,578,8173,247,533772,790
Krys-65,true,1.00,45,458,35,1,2097,295
Krys-66,true,1.00,16043,620,16039,486,1035753,1675
Krys-67,false,0.71,10129,317,10129,317,648603,332
Krys-68,true,1.00,8849,366,8846,268,577891,610
Krys-69,true,1.00,13871,530,13868,420,914962,2045
Krys-70,false,0.37,32300,999,32300,999,2228660,531
Krys-71,true,1.00,9242,454,9238,280,657686,2285
Krys-72,true,1.00,9219,445,9215,279,604904,1840
Krys-73,true,1.00,11636,484,11632,353,753080,1226
Krys-74,true,1.00,246,447,234,7,14836,311
Krys-75,true,1.00,38,451,29,1,1487,473
Krys-76,true,1.00,7783,438,7778,236,522270,2163
Krys-77,true,1.00,28,428,18,1,978,231
Krys-78,true,1.00,12002,518,11999,364,796380,2162
Krys-79,true,1.00,4301,475,4292,130,266096,977
Krys-80,true,1.00,41,527,34,1,1640,560
Krys-81,true,1.00,38,444,26,1,1643,354
Krys-82,true,1.00,44,448,35,1,2003,1262
Krys-83,true,1.00,9574,449,9571,290,622054,1922
Krys-84,true,1.00,22,402,14,1,629,44
Krys-85,true,1.00,2505,512,2493,75,162466,479
Krys-86,true,1.00,4185,410,4178,127,284960,324
Krys-87,true,1.00,46,489,34,1,1896,1203
Krys-88,true,1.00,32,458,22,1,1237,308
Krys-89,true,1.00,30,426,22,1,1121,234
Krys-90,true,1.00,10797,391,10796,327,756904,1994
Krys-91,true,1.00,24,433,14,1,693,159
Krys-92,false,0.48,32257,999,32256,999,2179602,526
Krys-93,false,0.74,10475,327,10475,327,682376,968
Krys-94,true,1.00,24,406,15,1,827,96
Krys-95,true,1.00,45,439,35,1,1948,555
Krys-96,true,1.00,8099,380,8096,245,561718,556
Krys-97,true,1.00,39,439,31,1,1724,293
Krys-98,false,0.83,16284,508,16283,508,1033191,1125
Krys-99,true,1.00,2585,454,2575,78,154009,1391
Krys-100,true,1.00,29,376,20,1,1213,135
