NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-89,true,1.00,36,932,29,1,474,203
patternWeightCount-90,false,0.92,26927,1006,26926,1006,456433,360
patternWeightCount-91,true,1.00,129,952,123,6,1976,197
patternWeightCount-92,true,1.00,25227,898,25226,870,405009,419
patternWeightCount-93,true,1.00,4129,974,4124,156,65250,324
patternWeightCount-94,true,1.00,26,738,21,1,327,131
patternWeightCount-95,true,1.00,13782,820,13773,610,252332,269
patternWeightCount-96,true,1.00,29,812,24,1,357,210
patternWeightCount-97,true,1.00,11,653,7,1,109,12
patternWeightCount-98,false,0.98,17941,795,17939,795,337317,239
patternWeightCount-99,false,0.93,26941,999,26940,999,436902,438
patternWeightCount-100,true,1.00,25,884,19,1,269,83
