NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,true,1.00,13253,530,13252,398,1190044,1775
patternCount-2,true,1.00,9,432,6,1,294,13
patternCount-3,true,1.00,10,438,6,1,457,78
patternCount-4,true,1.00,8,465,5,1,345,18
patternCount-5,true,1.00,8,480,5,1,349,33
patternCount-6,true,1.00,8,470,5,1,286,8
patternCount-7,true,1.00,8,471,5,1,353,16
patternCount-8,true,1.00,18,453,14,1,1305,463
patternCount-9,true,1.00,8,452,5,1,332,12
patternCount-10,true,1.00,7,423,4,1,260,7
patternCount-11,true,1.00,16,564,12,1,847,197
patternCount-12,true,1.00,14,472,11,1,724,306
patternCount-13,true,1.00,7,405,4,1,259,9
patternCount-14,true,1.00,10,440,7,1,457,151
patternCount-15,true,1.00,18,520,15,1,1290,523
patternCount-16,true,1.00,7,412,5,1,314,31
patternCount-17,true,1.00,10,471,6,1,432,43
patternCount-18,true,1.00,8,424,5,1,297,11
patternCount-19,true,1.00,8,442,5,1,347,28
patternCount-20,true,1.00,12,537,9,1,629,153
patternCount-21,true,1.00,11,498,9,1,543,88
patternCount-22,true,1.00,14,549,10,1,820,136
patternCount-23,true,1.00,8685,488,8684,264,776270,2047
patternCount-24,true,1.00,29,456,26,1,2235,847
patternCount-25,true,1.00,7,425,4,1,276,19
patternCount-26,true,1.00,7,405,4,1,318,22
patternCount-27,true,1.00,12,488,9,1,614,219
patternCount-28,true,1.00,8,504,6,1,339,21
patternCount-29,true,1.00,9,430,6,1,357,26
patternCount-30,true,1.00,11,483,7,1,475,125
patternCount-31,true,1.00,9,445,6,1,425,102
patternCount-32,true,1.00,8,464,5,1,312,10
patternCount-33,true,1.00,8,397,5,1,316,27
patternCount-34,true,1.00,8,387,5,1,308,16
patternCount-35,true,1.00,17,556,14,1,1107,300
patternCount-36,true,1.00,9,436,6,1,347,13
patternCount-37,true,1.00,7,363,4,1,248,24
patternCount-38,true,1.00,8,382,6,1,330,19
patternCount-39,true,1.00,7,431,4,1,306,17
patternCount-40,true,1.00,14,469,10,1,766,178
patternCount-41,true,1.00,10,435,7,1,530,52
patternCount-42,true,1.00,10,492,7,1,441,132
patternCount-43,true,1.00,11,494,8,1,591,145
patternCount-44,true,1.00,10,484,7,1,476,177
patternCount-45,true,1.00,9,458,6,1,338,21
patternCount-46,true,1.00,8,447,5,1,307,15
patternCount-47,true,1.00,9,470,6,1,370,27
patternCount-48,true,1.00,9,471,5,1,392,87
patternCount-49,true,1.00,8,420,5,1,286,12
patternCount-50,true,1.00,14640,693,14638,439,1216402,1403
patternCount-51,true,1.00,8,407,5,1,298,48
patternCount-52,true,1.00,7,441,4,1,265,5
patternCount-53,true,1.00,12,483,8,1,603,46
patternCount-54,true,1.00,14,526,11,1,770,192
patternCount-55,true,1.00,10285,428,10284,312,892605,1736
patternCount-56,true,1.00,8,439,5,1,340,28
patternCount-57,true,1.00,10,476,7,1,389,71
patternCount-58,true,1.00,26,548,22,1,1641,802
patternCount-59,true,1.00,11,478,8,1,557,118
patternCount-60,true,1.00,8,430,5,1,310,14
patternCount-61,true,1.00,7,439,4,1,267,8
patternCount-62,true,1.00,8,491,5,1,341,18
patternCount-63,true,1.00,10,511,6,1,369,23
patternCount-64,true,1.00,11,510,8,1,508,177
patternCount-65,true,1.00,7,401,4,1,248,12
patternCount-66,true,1.00,11,510,8,1,606,116
patternCount-67,true,1.00,8,469,5,1,359,23
patternCount-68,true,1.00,12,445,9,1,637,208
patternCount-69,true,1.00,8,504,5,1,354,17
patternCount-70,true,1.00,10,493,7,1,474,120
patternCount-71,true,1.00,8,476,5,1,347,23
patternCount-72,true,1.00,15009,557,15008,455,1187212,1498
patternCount-73,true,1.00,11,468,8,1,569,246
patternCount-74,true,1.00,13,471,10,1,670,61
patternCount-75,true,1.00,10,429,7,1,440,81
patternCount-76,true,1.00,10,486,7,1,470,143
patternCount-77,true,1.00,9,451,6,1,511,116
patternCount-78,true,1.00,8,469,5,1,405,21
patternCount-79,true,1.00,15,492,11,1,904,248
patternCount-80,true,1.00,10,474,7,1,405,23
patternCount-81,true,1.00,9,520,6,1,456,56
patternCount-82,true,1.00,11,512,8,1,512,174
patternCount-83,true,1.00,7,414,4,1,309,25
patternCount-84,true,1.00,10,461,7,1,442,132
patternCount-85,true,1.00,9,469,7,1,340,16
patternCount-86,true,1.00,14,535,10,1,673,342
patternCount-87,true,1.00,10,519,6,1,461,125
patternCount-88,true,1.00,9,432,6,1,457,144
patternCount-89,true,1.00,11,466,8,1,497,165
patternCount-90,true,1.00,8,481,5,1,318,18
patternCount-91,true,1.00,16,500,12,1,852,209
patternCount-92,true,1.00,7,447,4,1,282,9
patternCount-93,true,1.00,104,544,100,3,7519,1184
patternCount-94,true,1.00,8,462,4,1,318,15
patternCount-95,true,1.00,8,483,6,1,310,9
patternCount-96,true,1.00,6,360,4,1,249,15
patternCount-97,true,1.00,7,426,4,1,307,14
patternCount-98,true,1.00,10,479,7,1,480,130
patternCount-99,true,1.00,8,444,5,1,280,10
patternCount-100,true,1.00,11,481,7,1,554,103
