NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,14,310,7,1,134,17
notchParam-2,true,1.00,18,341,10,1,238,115
notchParam-3,true,1.00,14,327,5,1,102,4
notchParam-4,true,1.00,14,334,5,1,115,8
notchParam-5,true,1.00,15,341,9,1,141,21
notchParam-6,true,1.00,12,302,8,1,104,6
notchParam-7,true,1.00,19,357,10,1,247,94
notchParam-8,true,1.00,17,361,8,1,176,38
notchParam-9,true,1.00,16,349,8,1,166,29
notchParam-10,true,1.00,15,335,9,1,129,22
notchParam-11,true,1.00,14,302,9,1,108,7
notchParam-12,true,1.00,16,352,8,1,134,6
notchParam-13,true,1.00,13,310,6,1,104,19
notchParam-14,true,1.00,14,310,7,1,111,23
notchParam-15,true,1.00,16,318,8,1,186,43
notchParam-16,true,1.00,17,353,11,1,196,65
notchParam-17,true,1.00,15,319,10,1,118,17
notchParam-18,true,1.00,16,374,5,1,119,18
notchParam-19,true,1.00,16,345,7,1,104,5
notchParam-20,true,1.00,15,318,8,1,101,6
notchParam-21,true,1.00,14,329,6,1,92,4
notchParam-22,true,1.00,14,325,8,1,103,7
notchParam-23,true,1.00,21,423,12,1,210,23
notchParam-24,true,1.00,15,333,9,1,150,26
notchParam-25,true,1.00,14,310,5,1,128,17
notchParam-26,true,1.00,20,407,7,1,210,36
notchParam-27,true,1.00,15,327,7,1,106,8
notchParam-28,true,1.00,15,349,6,1,115,7
notchParam-29,true,1.00,14,302,4,1,105,6
notchParam-30,true,1.00,14,318,7,1,105,6
notchParam-31,true,1.00,17,342,9,1,213,43
notchParam-32,true,1.00,18,341,10,1,257,115
notchParam-33,true,1.00,13,302,5,1,90,6
notchParam-34,true,1.00,17,337,12,1,188,48
notchParam-35,true,1.00,19,349,12,1,256,116
notchParam-36,true,1.00,15,310,7,1,135,17
notchParam-37,true,1.00,13,310,5,1,81,1
notchParam-38,true,1.00,13,309,7,1,106,21
notchParam-39,true,1.00,14,317,6,1,123,23
notchParam-40,true,1.00,13,302,10,1,98,6
notchParam-41,true,1.00,16,347,6,1,125,23
notchParam-42,true,1.00,15,327,7,1,115,21
notchParam-43,true,1.00,15,319,9,1,111,6
notchParam-44,true,1.00,15,325,9,1,143,23
notchParam-45,true,1.00,17,340,9,1,164,22
notchParam-46,true,1.00,17,334,10,1,177,29
notchParam-47,true,1.00,14,312,7,1,95,6
notchParam-48,true,1.00,17,370,7,1,139,20
notchParam-49,true,1.00,16,337,4,1,114,11
notchParam-50,true,1.00,17,363,8,1,131,43
notchParam-51,true,1.00,14,319,6,1,101,6
notchParam-52,true,1.00,155,398,150,5,5029,151
notchParam-53,true,1.00,21,373,14,1,272,66
notchParam-54,true,1.00,16,338,10,1,117,11
notchParam-55,true,1.00,17,369,9,1,143,24
notchParam-56,true,1.00,15,327,4,1,112,16
notchParam-57,true,1.00,14,317,8,1,138,19
notchParam-58,true,1.00,15,325,7,1,119,16
notchParam-59,true,1.00,18,389,10,1,154,30
notchParam-60,true,1.00,17,362,12,1,152,43
notchParam-61,true,1.00,19,401,10,1,186,24
notchParam-62,true,1.00,15,325,7,1,126,23
notchParam-63,true,1.00,14,318,8,1,109,6
notchParam-64,true,1.00,15,326,6,1,105,4
notchParam-65,true,1.00,16,343,8,1,154,19
notchParam-66,true,1.00,17,352,8,1,122,21
notchParam-67,true,1.00,15,330,7,1,142,24
notchParam-68,true,1.00,17,326,8,1,190,31
notchParam-69,true,1.00,14,310,6,1,112,17
notchParam-70,true,1.00,20,359,15,1,277,145
notchParam-71,true,1.00,17,381,10,1,138,6
notchParam-72,true,1.00,15,327,7,1,128,7
notchParam-73,true,1.00,15,323,7,1,124,9
notchParam-74,true,1.00,15,333,6,1,109,6
notchParam-75,true,1.00,31,345,15,1,121,7
notchParam-76,true,1.00,33,365,15,1,148,41
notchParam-77,true,1.00,30,326,18,1,129,20
notchParam-78,true,1.00,34,360,17,1,171,31
notchParam-79,true,1.00,30,328,17,1,129,19
notchParam-80,true,1.00,29,329,15,1,111,18
notchParam-81,true,1.00,29,325,15,1,118,7
notchParam-82,true,1.00,28,319,13,1,109,19
notchParam-83,true,1.00,28,309,14,1,110,21
notchParam-84,true,1.00,51,373,32,1,457,94
notchParam-85,true,1.00,41,358,28,1,263,116
notchParam-86,true,1.00,23,326,14,1,138,22
notchParam-87,true,1.00,16,294,8,1,88,6
notchParam-88,true,1.00,21,310,9,1,90,4
notchParam-89,true,1.00,18,310,8,1,107,19
notchParam-90,true,1.00,17,317,8,1,98,6
notchParam-91,true,1.00,20,334,12,1,145,17
notchParam-92,true,1.00,19,345,10,1,141,31
notchParam-93,true,1.00,20,336,9,1,157,31
notchParam-94,true,1.00,21,367,12,1,170,20
notchParam-95,true,1.00,26,412,11,1,226,43
notchParam-96,true,1.00,16,316,7,1,108,6
notchParam-97,true,1.00,17,310,5,1,109,6
notchParam-98,true,1.00,17,316,9,1,101,11
notchParam-99,true,1.00,36,381,26,1,623,319
notchParam-100,true,1.00,20,326,11,1,203,37
