NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,false,0.30,224,258,224,258,2492,8
ore-2,false,0.37,112,219,110,219,1285,14
ore-3,true,1.00,934,736,929,692,9512,22
ore-4,false,0.79,1523,544,1522,544,14831,26
ore-5,false,0.35,671,364,666,364,6551,33
ore-6,true,1.00,617,522,615,482,5927,18
ore-7,false,0.75,324,319,323,319,3603,19
ore-8,false,0.32,130,179,130,179,1620,16
ore-9,false,0.20,104,136,103,136,1208,13
ore-10,false,0.11,23,62,23,62,243,2
ore-11,false,0.10,8,36,7,36,113,2
ore-12,false,0.06,4,24,4,24,62,2
ore-13,false,0.08,28,61,28,61,262,3
ore-14,false,0.16,28,85,26,85,356,9
ore-15,false,0.10,8,37,8,37,102,2
ore-16,false,0.37,2635,231,2634,231,21611,88
ore-17,false,0.07,6,27,6,27,75,2
ore-18,false,0.15,54,73,54,73,602,9
ore-19,true,1.00,870,559,863,487,8607,38
ore-20,false,0.39,199,221,198,221,1987,17
ore-21,false,0.76,1080,472,1078,472,10271,70
ore-22,false,0.19,238,140,237,140,1866,28
ore-23,false,0.85,582,405,581,405,6003,43
ore-24,false,0.46,391,305,387,305,3970,34
ore-25,true,1.00,2790,760,2784,731,25282,39
ore-26,false,0.09,11,35,9,35,142,3
ore-27,false,0.30,44,102,43,102,538,13
ore-28,false,0.29,266,270,264,270,3219,25
ore-29,false,0.10,7,37,6,37,81,2
ore-30,false,0.29,223,155,221,155,2528,20
ore-31,false,0.19,91,113,91,113,984,12
ore-32,false,0.92,1037,544,1034,544,10539,26
ore-33,false,0.17,23,56,22,56,268,4
ore-34,false,0.26,32,95,32,95,402,4
ore-35,false,0.16,10,56,10,56,142,5
ore-36,false,0.31,2145,273,2143,273,21513,82
ore-37,false,0.26,91,124,91,124,1020,18
ore-38,false,0.15,27,91,26,91,366,5
ore-39,true,1.00,568,715,564,474,5630,22
ore-40,false,0.17,129,121,129,121,1359,19
ore-41,false,0.24,30,87,29,87,359,8
ore-42,false,0.07,6,26,6,26,88,2
ore-43,false,0.06,5,24,5,24,69,2
ore-44,false,0.17,20,68,20,68,236,21
ore-45,false,0.70,721,339,719,339,7283,46
ore-46,false,0.18,71,101,71,101,708,14
ore-47,false,0.10,8,37,8,37,112,3
ore-48,false,0.43,113,159,111,159,1280,10
ore-49,false,0.99,1309,577,1306,577,12510,37
ore-50,true,1.00,1634,543,1626,509,14459,61
ore-51,false,0.14,28,80,28,80,343,7
ore-52,false,0.21,36,81,36,81,440,6
ore-53,false,0.46,201,274,198,274,2286,19
ore-54,false,0.99,1571,582,1568,582,14980,25
ore-55,true,1.00,355,538,353,475,4030,15
ore-56,true,1.00,1239,533,1235,486,13891,38
ore-57,false,0.32,534,999,528,999,5050,18
ore-58,false,0.98,1012,617,1004,617,10739,25
ore-59,false,0.14,10,49,10,49,133,2
ore-60,false,0.09,7,39,7,39,89,2
ore-61,true,1.00,1107,535,1107,511,9999,34
ore-62,false,0.89,916,636,913,636,9282,30
ore-63,false,0.38,171,211,168,211,1941,15
ore-64,false,0.06,4,24,4,24,64,2
ore-65,true,1.00,660,554,652,523,6737,16
ore-66,false,0.32,78,175,78,175,877,7
ore-67,false,0.14,20,58,19,58,224,10
ore-68,false,0.62,783,379,782,379,7362,14
ore-69,false,0.11,7,38,7,38,82,2
ore-70,false,0.09,8,34,7,34,90,6
ore-71,false,0.20,226,98,224,98,2382,29
ore-72,false,0.13,8,44,6,44,102,2
ore-73,false,0.07,412,999,409,999,4134,2
ore-74,false,0.15,36,59,36,59,411,13
ore-75,false,0.31,204,153,203,153,2105,11
ore-76,false,0.14,10,49,10,49,139,2
ore-77,false,0.20,299,105,297,105,2584,26
ore-78,true,1.00,442,587,439,342,5042,29
ore-79,false,0.21,61,106,61,106,691,16
ore-80,false,0.10,7,36,7,36,92,3
ore-81,false,0.55,432,333,432,333,3875,12
ore-82,false,0.37,161,172,158,172,1731,18
ore-83,false,0.22,41,71,39,71,482,7
ore-84,false,0.61,614,293,608,293,5906,86
ore-85,false,0.75,412,456,409,456,4783,18
ore-86,false,0.07,6,27,6,27,76,2
ore-87,false,0.11,18,39,18,39,212,8
ore-88,false,0.20,31,71,31,71,346,16
ore-89,false,0.32,213,190,213,190,2071,22
ore-90,false,0.22,71,102,70,102,865,37
ore-91,false,0.18,98,100,98,100,1027,32
ore-92,false,0.26,180,122,179,122,1854,15
ore-93,false,0.11,10,51,10,51,135,3
ore-94,false,0.07,6,39,6,39,89,2
ore-95,false,0.29,192,193,190,193,2349,7
ore-96,true,1.00,1715,728,1708,661,17672,52
ore-97,false,0.88,1067,572,1064,572,9883,35
ore-98,false,0.50,332,242,330,242,3640,15
ore-99,false,0.34,2379,250,2375,250,16873,88
ore-100,false,0.71,1059,378,1055,378,10516,50
