NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.94,15981,502,15980,502,1652254,2755
patternCount-2,true,1.00,8,432,5,1,377,26
patternCount-3,true,1.00,13,438,10,1,919,193
patternCount-4,true,1.00,17,546,8,1,625,131
patternCount-5,true,1.00,10,512,7,1,527,114
patternCount-6,true,1.00,8,470,5,1,339,27
patternCount-7,true,1.00,10,494,7,1,483,25
patternCount-8,true,1.00,9,449,6,1,560,61
patternCount-9,true,1.00,8,454,5,1,426,26
patternCount-10,true,1.00,7,423,4,1,318,22
patternCount-11,true,1.00,22,638,18,1,1589,207
patternCount-12,true,1.00,15,468,11,1,950,425
patternCount-13,true,1.00,8,383,6,1,457,75
patternCount-14,true,1.00,12,502,8,1,740,154
patternCount-15,true,1.00,11,556,7,1,580,72
patternCount-16,true,1.00,19,448,16,1,778,414
patternCount-17,true,1.00,18,527,7,1,575,50
patternCount-18,true,1.00,8,438,5,1,365,30
patternCount-19,true,1.00,9,446,6,1,478,30
patternCount-20,true,1.00,12,503,9,1,764,156
patternCount-21,true,1.00,16,540,13,1,1016,439
patternCount-22,true,1.00,12,557,8,1,765,103
patternCount-23,true,1.00,13832,478,13832,420,1549837,3087
patternCount-24,true,1.00,87,474,84,3,9133,767
patternCount-25,true,1.00,8,431,5,1,445,46
patternCount-26,true,1.00,9,461,6,1,575,136
patternCount-27,true,1.00,11,530,8,1,616,114
patternCount-28,true,1.00,12,550,9,1,662,128
patternCount-29,true,1.00,13,506,9,1,764,271
patternCount-30,true,1.00,12,509,8,1,684,180
patternCount-31,true,1.00,9,425,7,1,543,84
patternCount-32,true,1.00,8,422,5,1,420,30
patternCount-33,true,1.00,10,397,8,1,677,84
patternCount-34,true,1.00,8,387,6,1,441,37
patternCount-35,true,1.00,11,496,8,1,765,113
patternCount-36,true,1.00,8,436,5,1,463,23
patternCount-37,true,1.00,7,363,4,1,336,43
patternCount-38,true,1.00,9,366,6,1,493,75
patternCount-39,true,1.00,8,445,5,1,355,25
patternCount-40,true,1.00,15,550,12,1,1130,112
patternCount-41,true,1.00,8,439,5,1,487,98
patternCount-42,true,1.00,9,494,6,1,491,110
patternCount-43,true,1.00,10,514,8,1,571,129
patternCount-44,true,1.00,10,502,7,1,551,170
patternCount-45,true,1.00,35,553,31,1,2620,2009
patternCount-46,true,1.00,10,483,7,1,570,93
patternCount-47,true,1.00,10,519,6,1,578,49
patternCount-48,true,1.00,11,511,8,1,631,75
patternCount-49,true,1.00,8,420,5,1,381,17
patternCount-50,true,1.00,13,560,9,1,918,66
patternCount-51,true,1.00,16,481,13,1,1136,539
patternCount-52,true,1.00,7,437,5,1,367,30
patternCount-53,true,1.00,12,471,9,1,814,103
patternCount-54,true,1.00,12,556,8,1,743,132
patternCount-55,true,1.00,9878,421,9877,308,1090603,2010
patternCount-56,true,1.00,8,470,5,1,370,21
patternCount-57,true,1.00,9,488,6,1,421,71
patternCount-58,false,0.85,14837,468,14837,468,1473011,2172
patternCount-59,true,1.00,11,514,9,1,611,121
patternCount-60,true,1.00,8,462,5,1,459,33
patternCount-61,true,1.00,8,441,6,1,452,86
patternCount-62,true,1.00,9,517,6,1,464,34
patternCount-63,true,1.00,9,519,6,1,439,27
patternCount-64,true,1.00,12,500,8,1,684,257
patternCount-65,true,1.00,7,401,4,1,279,15
patternCount-66,true,1.00,10,508,7,1,637,163
patternCount-67,true,1.00,12,521,9,1,844,358
patternCount-68,true,1.00,14,413,11,1,1024,585
patternCount-69,true,1.00,8,514,5,1,419,25
patternCount-70,true,1.00,11,514,8,1,609,163
patternCount-71,true,1.00,10,506,7,1,557,153
patternCount-72,true,1.00,17522,617,17521,530,1716367,1815
patternCount-73,true,1.00,12,482,9,1,642,219
patternCount-74,true,1.00,18,459,15,1,1327,156
patternCount-75,true,1.00,16,429,13,1,1099,674
patternCount-76,true,1.00,12,504,9,1,675,267
patternCount-77,true,1.00,24,583,21,1,1775,1023
patternCount-78,true,1.00,11,521,8,1,706,192
patternCount-79,true,1.00,15018,619,15017,455,1660293,1823
patternCount-80,true,1.00,9,450,6,1,536,60
patternCount-81,true,1.00,12,552,8,1,724,107
patternCount-82,true,1.00,12,532,9,1,688,246
patternCount-83,true,1.00,8,419,5,1,360,25
patternCount-84,true,1.00,10,493,7,1,658,211
patternCount-85,true,1.00,10,495,7,1,600,163
patternCount-86,true,1.00,13,542,11,1,773,358
patternCount-87,true,1.00,11,575,8,1,616,112
patternCount-88,true,1.00,45,480,16,1,1438,334
patternCount-89,true,1.00,15,510,8,1,648,147
patternCount-90,true,1.00,11,521,8,1,643,281
patternCount-91,true,1.00,13,497,10,1,747,135
patternCount-92,true,1.00,8,479,4,1,339,34
patternCount-93,true,1.00,12,507,9,1,743,202
patternCount-94,true,1.00,8,461,5,1,336,20
patternCount-95,true,1.00,8,495,5,1,401,22
patternCount-96,true,1.00,7,360,4,1,392,31
patternCount-97,false,0.86,15290,480,15290,480,1681573,3397
patternCount-98,true,1.00,11,545,8,1,682,135
patternCount-99,true,1.00,10,444,7,1,616,129
patternCount-100,true,1.00,19,513,15,1,1367,851
