NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,23,802,17,1,398,113
Krys-2,true,1.00,37,737,32,1,652,248
Krys-3,false,0.70,29437,999,29436,999,683094,637
Krys-4,true,1.00,4548,864,4543,138,105127,191
Krys-5,true,1.00,12,502,8,1,175,60
Krys-6,true,1.00,22,646,17,1,396,94
Krys-7,true,1.00,12,592,7,1,151,29
Krys-8,true,1.00,18,730,13,1,276,38
Krys-9,true,1.00,13,661,8,1,191,36
Krys-10,true,1.00,31,733,26,1,619,210
Krys-11,true,1.00,11,610,6,1,135,14
Krys-12,false,0.70,30407,999,30407,999,678222,614
Krys-13,true,1.00,18,562,13,1,318,123
Krys-14,true,1.00,25,662,20,1,378,222
Krys-15,true,1.00,33,718,28,1,711,331
Krys-16,true,1.00,23,766,18,1,364,185
Krys-17,true,1.00,63,858,57,2,1374,208
Krys-18,true,1.00,8336,715,8332,256,196015,346
Krys-19,true,1.00,695,523,692,21,14861,568
Krys-20,true,1.00,35,772,29,1,702,195
Krys-21,true,1.00,18,718,14,1,312,118
Krys-22,true,1.00,16,622,12,1,271,98
Krys-23,true,1.00,26,767,21,1,449,251
Krys-24,false,0.70,30375,999,30375,999,689189,89
Krys-25,true,1.00,2631,997,2625,82,61658,209
Krys-26,true,1.00,14,658,10,1,241,48
Krys-27,true,1.00,8743,917,8738,265,192778,633
Krys-28,true,1.00,25,934,18,1,425,65
Krys-29,true,1.00,24,741,19,1,429,139
Krys-30,true,1.00,14722,837,14719,449,309265,547
Krys-31,true,1.00,314,691,309,10,7235,145
Krys-32,true,1.00,10,563,6,1,152,35
Krys-33,true,1.00,18,707,13,1,292,156
Krys-34,true,1.00,13,656,8,1,173,35
Krys-35,true,1.00,34,716,28,1,608,319
Krys-36,false,0.91,29623,999,29622,999,696906,859
Krys-37,true,1.00,19,773,14,1,330,68
Krys-38,true,1.00,19,671,15,1,336,65
Krys-39,true,1.00,1998,745,1994,61,45913,67
Krys-40,true,1.00,196,592,192,6,4691,300
Krys-41,false,0.70,30129,999,30129,999,702923,336
Krys-42,true,1.00,24,743,19,1,425,187
Krys-43,true,1.00,103,661,98,3,2321,601
Krys-44,true,1.00,25,718,19,1,501,193
Krys-45,true,1.00,24,767,18,1,388,206
Krys-46,true,1.00,28,799,22,1,542,296
Krys-47,true,1.00,17,755,12,1,258,42
Krys-48,true,1.00,12,467,9,1,240,130
Krys-49,true,1.00,27,856,21,1,452,140
Krys-50,false,0.70,30544,999,30543,999,712500,330
Krys-51,true,1.00,97,819,93,3,2173,150
Krys-52,true,1.00,103,942,97,3,2050,217
Krys-53,true,1.00,21,688,16,1,371,49
Krys-54,true,1.00,71,832,66,2,1690,276
Krys-55,true,1.00,15,706,10,1,237,42
Krys-56,true,1.00,3732,860,3727,113,89094,356
Krys-57,true,1.00,26,551,22,1,536,373
Krys-58,true,1.00,18,719,13,1,315,64
Krys-59,true,1.00,31,863,26,1,536,240
Krys-60,false,0.91,30516,999,30516,999,716843,652
Krys-61,true,1.00,37,652,32,1,726,215
Krys-62,true,1.00,27,772,22,1,428,184
Krys-63,true,1.00,27,923,20,1,505,114
Krys-64,true,1.00,19,754,14,1,330,134
Krys-65,true,1.00,29,749,23,1,510,147
Krys-66,true,1.00,35,892,28,1,591,240
Krys-67,true,1.00,18165,848,18163,563,467870,750
Krys-68,true,1.00,11,485,7,1,152,49
Krys-69,true,1.00,8459,592,8456,258,206224,723
Krys-70,false,0.80,28698,999,28695,999,698534,602
Krys-71,true,1.00,13531,800,13528,412,364985,757
Krys-72,true,1.00,22,748,17,1,398,107
Krys-73,false,0.80,30244,999,30244,999,705570,939
Krys-74,true,1.00,11,557,7,1,144,23
Krys-75,true,1.00,15,676,10,1,211,70
Krys-76,true,1.00,59,725,54,2,1177,548
Krys-77,true,1.00,17,814,12,1,288,88
Krys-78,true,1.00,9915,759,9912,308,217468,745
Krys-79,true,1.00,23,688,18,1,353,240
Krys-80,true,1.00,11,577,6,1,120,9
Krys-81,true,1.00,104,870,98,3,2324,314
Krys-82,true,1.00,18,586,14,1,275,179
Krys-83,true,1.00,28785,995,28784,892,662631,722
Krys-84,true,1.00,14,587,10,1,210,55
Krys-85,true,1.00,20,814,16,1,353,53
Krys-86,true,1.00,13,631,9,1,195,47
Krys-87,true,1.00,21,605,16,1,333,203
Krys-88,true,1.00,12,658,7,1,158,30
Krys-89,true,1.00,32,766,27,1,616,174
Krys-90,true,1.00,26,698,21,1,539,228
Krys-91,true,1.00,12,599,9,1,170,37
Krys-92,false,0.91,30289,999,30287,999,647766,508
Krys-93,true,1.00,18,526,14,1,333,124
Krys-94,true,1.00,17,725,11,1,265,39
Krys-95,true,1.00,23,761,17,1,354,187
Krys-96,true,1.00,6667,649,6664,202,197773,453
Krys-97,true,1.00,60,893,55,2,1280,378
Krys-98,true,1.00,162,917,156,5,3753,149
Krys-99,true,1.00,25,764,19,1,411,221
Krys-100,true,1.00,13,550,9,1,221,62
