NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,13,646,9,1,409,44
Krys-2,true,1.00,675,602,671,21,25231,140
Krys-3,true,1.00,6987,733,6983,213,302820,511
Krys-4,true,1.00,14,698,10,1,376,83
Krys-5,true,1.00,7,489,5,1,199,14
Krys-6,true,1.00,17,577,14,1,568,171
Krys-7,true,1.00,9,534,6,1,212,53
Krys-8,true,1.00,11,613,7,1,264,32
Krys-9,true,1.00,7,474,4,1,176,25
Krys-10,true,1.00,16,573,12,1,532,361
Krys-11,true,1.00,9,545,5,1,197,15
Krys-12,true,1.00,9351,744,9348,284,385623,1345
Krys-13,true,1.00,11,540,8,1,328,96
Krys-14,true,1.00,15,481,12,1,391,97
Krys-15,true,1.00,8,509,5,1,233,27
Krys-16,true,1.00,48,675,44,2,1581,109
Krys-17,true,1.00,17,705,12,1,547,166
Krys-18,true,1.00,14,592,10,1,402,57
Krys-19,true,1.00,27,577,23,1,969,736
Krys-20,true,1.00,21,609,17,1,776,134
Krys-21,true,1.00,8,509,5,1,187,12
Krys-22,true,1.00,6,444,4,1,153,18
Krys-23,true,1.00,13,625,9,1,315,53
Krys-24,true,1.00,564,702,560,17,23211,999
Krys-25,true,1.00,849,689,845,26,37833,565
Krys-26,true,1.00,11,517,8,1,358,118
Krys-27,true,1.00,8016,627,8013,243,328562,872
Krys-28,true,1.00,15,596,11,1,478,230
Krys-29,true,1.00,11,509,7,1,316,52
Krys-30,true,1.00,8802,724,8800,267,360654,1375
Krys-31,true,1.00,13,612,9,1,350,136
Krys-32,true,1.00,9,545,6,1,222,28
Krys-33,true,1.00,8,485,5,1,181,22
Krys-34,true,1.00,12,665,7,1,328,51
Krys-35,true,1.00,168,629,164,5,7083,1158
Krys-36,true,1.00,547,586,543,17,23520,442
Krys-37,true,1.00,11,632,8,1,313,33
Krys-38,true,1.00,9,504,6,1,276,79
Krys-39,true,1.00,653,677,649,20,28289,658
Krys-40,true,1.00,30,577,26,1,1203,763
Krys-41,true,1.00,2758,613,2755,84,121232,448
Krys-42,true,1.00,12,613,9,1,368,90
Krys-43,true,1.00,12,478,9,1,403,188
Krys-44,true,1.00,15,649,12,1,410,50
Krys-45,true,1.00,47,650,43,2,1592,160
Krys-46,true,1.00,16,568,12,1,492,94
Krys-47,true,1.00,14,613,10,1,422,147
Krys-48,true,1.00,10,520,7,1,287,88
Krys-49,true,1.00,10,557,7,1,260,26
Krys-50,true,1.00,66,763,61,2,2743,876
Krys-51,true,1.00,19,553,16,1,687,241
Krys-52,true,1.00,20,741,15,1,617,114
Krys-53,true,1.00,12,575,8,1,313,53
Krys-54,true,1.00,17,669,13,1,588,123
Krys-55,true,1.00,12,673,8,1,312,33
Krys-56,true,1.00,7,446,4,1,158,18
Krys-57,true,1.00,10,494,7,1,262,56
Krys-58,true,1.00,10,537,6,1,272,41
Krys-59,true,1.00,22,632,18,1,712,280
Krys-60,true,1.00,23,666,19,1,826,647
Krys-61,true,1.00,26,570,22,1,976,778
Krys-62,true,1.00,47,646,43,2,1604,166
Krys-63,true,1.00,14,624,10,1,385,44
Krys-64,true,1.00,12,610,9,1,387,49
Krys-65,true,1.00,12,649,8,1,342,52
Krys-66,true,1.00,20,725,15,1,588,163
Krys-67,true,1.00,694,672,690,21,31383,1035
Krys-68,true,1.00,11,477,8,1,359,76
Krys-69,true,1.00,12,576,8,1,331,72
Krys-70,true,1.00,4688,734,4684,142,197619,1405
Krys-71,true,1.00,11,549,8,1,380,156
Krys-72,true,1.00,8,455,5,1,189,14
Krys-73,true,1.00,150,669,146,5,6057,378
Krys-74,true,1.00,9,493,6,1,220,37
Krys-75,true,1.00,10,560,6,1,200,45
Krys-76,true,1.00,19,537,16,1,637,435
Krys-77,true,1.00,9,600,6,1,226,64
Krys-78,true,1.00,253,598,249,8,10215,1155
Krys-79,true,1.00,10,545,6,1,243,85
Krys-80,true,1.00,12,705,8,1,272,37
Krys-81,true,1.00,15,625,11,1,443,210
Krys-82,true,1.00,45,566,42,2,1576,160
Krys-83,true,1.00,1970,598,1966,60,84334,496
Krys-84,true,1.00,7,405,4,1,158,18
Krys-85,true,1.00,13,656,9,1,349,61
Krys-86,true,1.00,9,517,5,1,224,58
Krys-87,true,1.00,12,533,9,1,307,160
Krys-88,true,1.00,11,578,7,1,283,79
Krys-89,true,1.00,9,542,5,1,190,18
Krys-90,true,1.00,10,516,8,1,272,46
Krys-91,true,1.00,7,453,4,1,142,12
Krys-92,true,1.00,7000,691,6998,217,277110,1247
Krys-93,true,1.00,21,593,17,1,736,520
Krys-94,true,1.00,10,531,7,1,283,79
Krys-95,true,1.00,12,602,8,1,324,110
Krys-96,true,1.00,10,549,7,1,307,49
Krys-97,true,1.00,13,637,10,1,376,83
Krys-98,true,1.00,22,553,18,1,727,259
Krys-99,true,1.00,14,597,10,1,363,97
Krys-100,true,1.00,6,417,4,1,174,15
