NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,198,484,195,6,3769,522
notchParam-2,true,1.00,6469,477,6467,196,118989,410
notchParam-3,true,1.00,7,412,4,1,84,4
notchParam-4,true,1.00,14,527,10,1,189,68
notchParam-5,true,1.00,20,609,16,1,330,150
notchParam-6,true,1.00,5,337,3,1,71,4
notchParam-7,true,1.00,11286,569,11285,342,208462,489
notchParam-8,true,1.00,6,349,4,1,82,7
notchParam-9,true,1.00,17,485,14,1,287,203
notchParam-10,true,1.00,6,351,4,1,71,7
notchParam-11,true,1.00,4,306,2,1,60,3
notchParam-12,true,1.00,5,319,3,1,68,4
notchParam-13,true,1.00,5,304,3,1,54,1
notchParam-14,true,1.00,5,306,3,1,56,3
notchParam-15,true,1.00,5,318,3,1,63,3
notchParam-16,true,1.00,6,389,3,1,84,9
notchParam-17,true,1.00,66,440,64,2,1172,210
notchParam-18,true,1.00,24,532,21,1,416,300
notchParam-19,true,1.00,4621,434,4620,141,85245,466
notchParam-20,true,1.00,5966,432,5965,181,109614,379
notchParam-21,true,1.00,23,353,21,1,376,176
notchParam-22,true,1.00,15,469,12,1,245,178
notchParam-23,true,1.00,9,539,6,1,130,26
notchParam-24,true,1.00,7,413,4,1,101,14
notchParam-25,true,1.00,7,391,4,1,91,8
notchParam-26,true,1.00,7,390,4,1,95,26
notchParam-27,true,1.00,5776,470,5774,175,104470,516
notchParam-28,true,1.00,6,395,3,1,78,3
notchParam-29,true,1.00,6,383,4,1,96,20
notchParam-30,true,1.00,127,390,126,4,2292,249
notchParam-31,true,1.00,22,378,20,1,384,300
notchParam-32,true,1.00,7097,563,7095,215,132849,371
notchParam-33,true,1.00,24,341,23,1,401,310
notchParam-34,true,1.00,7,391,4,1,106,13
notchParam-35,true,1.00,1388,401,1385,42,25672,318
notchParam-36,true,1.00,6,354,4,1,84,8
notchParam-37,true,1.00,19,317,17,1,317,262
notchParam-38,true,1.00,22,342,20,1,375,300
notchParam-39,true,1.00,28,450,26,1,481,287
notchParam-40,true,1.00,8,372,6,1,115,55
notchParam-41,true,1.00,14,529,11,1,204,73
notchParam-42,true,1.00,9771,482,9769,296,178074,365
notchParam-43,true,1.00,5,347,3,1,72,4
notchParam-44,true,1.00,10,439,7,1,141,57
notchParam-45,true,1.00,20,568,16,1,338,239
notchParam-46,true,1.00,5,342,3,1,72,4
notchParam-47,true,1.00,5,318,3,1,61,5
notchParam-48,true,1.00,10,497,7,1,148,55
notchParam-49,true,1.00,5742,348,5741,174,105331,361
notchParam-50,true,1.00,101,666,97,3,1980,264
notchParam-51,true,1.00,3925,499,3923,119,71606,396
notchParam-52,true,1.00,3483,594,3481,106,76856,374
notchParam-53,true,1.00,7,396,4,1,90,12
notchParam-54,true,1.00,7,408,5,1,104,17
notchParam-55,true,1.00,18,421,15,1,362,214
notchParam-56,true,1.00,5,318,3,1,57,3
notchParam-57,true,1.00,6,342,3,1,67,4
notchParam-58,true,1.00,6,398,4,1,83,17
notchParam-59,true,1.00,6,362,4,1,83,10
notchParam-60,true,1.00,6,419,4,1,84,10
notchParam-61,true,1.00,6,383,4,1,81,3
notchParam-62,true,1.00,1619,508,1616,49,30288,287
notchParam-63,true,1.00,20,502,17,1,332,198
notchParam-64,true,1.00,11,479,8,1,148,45
notchParam-65,true,1.00,6,386,4,1,81,4
notchParam-66,true,1.00,13,540,10,1,191,82
notchParam-67,true,1.00,33,550,29,1,528,266
notchParam-68,true,1.00,8965,521,8964,272,167709,357
notchParam-69,true,1.00,68,533,64,2,1212,332
notchParam-70,true,1.00,3563,477,3560,108,64374,360
notchParam-71,true,1.00,21,556,18,1,346,212
notchParam-72,true,1.00,8,432,5,1,118,37
notchParam-73,true,1.00,14,499,11,1,216,129
notchParam-74,true,1.00,7,396,4,1,82,7
notchParam-75,true,1.00,12,516,9,1,192,73
notchParam-76,true,1.00,6,380,4,1,84,7
notchParam-77,true,1.00,5,349,3,1,74,6
notchParam-78,true,1.00,7,426,5,1,102,14
notchParam-79,true,1.00,13,392,10,1,197,75
notchParam-80,true,1.00,6,356,3,1,73,16
notchParam-81,true,1.00,25,485,21,1,417,214
notchParam-82,true,1.00,5,323,3,1,60,3
notchParam-83,true,1.00,5,313,3,1,59,4
notchParam-84,true,1.00,6,361,3,1,67,7
notchParam-85,true,1.00,8,427,6,1,117,40
notchParam-86,true,1.00,5,361,3,1,81,8
notchParam-87,true,1.00,22,330,20,1,369,299
notchParam-88,true,1.00,7029,445,7027,213,130119,366
notchParam-89,true,1.00,5,306,3,1,56,3
notchParam-90,true,1.00,5,328,3,1,69,10
notchParam-91,true,1.00,34,486,31,1,612,419
notchParam-92,true,1.00,10,401,8,1,168,77
notchParam-93,true,1.00,26,373,24,1,438,359
notchParam-94,true,1.00,7,391,4,1,85,7
notchParam-95,true,1.00,31,755,26,1,584,205
notchParam-96,true,1.00,4,322,2,1,64,5
notchParam-97,true,1.00,6,339,4,1,68,5
notchParam-98,true,1.00,100,402,98,3,1801,281
notchParam-99,true,1.00,18,456,15,1,286,70
notchParam-100,true,1.00,132,472,129,4,2390,300
