NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,8742,697,8737,636,82602,227
hopper-2,true,1.00,2304,520,2302,293,21810,119
hopper-3,false,0.25,7770,251,7769,251,51575,230
hopper-4,false,0.33,4533,225,4533,225,31999,168
hopper-5,true,1.00,88,974,83,54,851,90
hopper-6,true,1.00,1692,736,1687,115,15542,203
hopper-7,false,0.85,14196,998,14189,998,124603,299
hopper-8,false,0.43,23956,933,23953,933,176606,225
hopper-9,true,1.00,918,431,916,136,8690,134
hopper-10,true,1.00,909,416,906,76,8769,197
hopper-11,true,1.00,1641,678,1636,155,15139,150
hopper-12,false,0.59,6484,984,6475,984,60922,155
hopper-13,true,1.00,19363,981,19361,775,144440,235
hopper-14,true,1.00,98,545,95,18,922,98
hopper-15,true,1.00,4430,536,4425,279,38627,188
hopper-16,false,0.56,2795,289,2795,289,26317,197
hopper-17,true,1.00,1198,670,1194,147,10411,82
hopper-18,true,1.00,736,990,729,91,6658,83
hopper-19,true,1.00,2343,708,2339,188,19830,163
hopper-20,true,1.00,2020,455,2018,174,16566,205
hopper-21,false,0.63,4238,230,4237,230,33569,228
hopper-22,false,0.34,16693,664,16689,664,120232,194
hopper-23,true,1.00,101,465,98,57,968,66
hopper-24,true,1.00,610,861,605,60,5508,191
hopper-25,true,1.00,768,901,763,63,6710,161
hopper-26,true,1.00,348,948,341,47,3173,146
hopper-27,true,1.00,1137,375,1134,143,10974,175
hopper-28,false,0.32,358,175,357,175,3765,34
hopper-29,false,0.27,8516,286,8515,286,58874,183
hopper-30,true,1.00,8538,617,8534,504,77395,157
hopper-31,false,0.83,7423,537,7422,537,65373,198
hopper-32,true,1.00,3246,510,3245,265,28424,163
hopper-33,false,0.55,13189,999,13187,999,109755,220
hopper-34,false,0.32,19648,822,19648,822,162819,198
hopper-35,true,1.00,4292,592,4289,507,38406,93
hopper-36,true,1.00,115,736,111,20,974,179
hopper-37,false,0.57,7947,898,7941,898,72598,223
hopper-38,true,1.00,2291,512,2286,169,21556,198
hopper-39,false,0.54,17979,904,17976,904,148181,243
hopper-40,true,1.00,5617,457,5613,333,51304,205
hopper-41,true,1.00,7584,705,7581,243,54931,180
hopper-42,true,1.00,645,507,640,76,6129,232
hopper-43,false,0.50,455,194,452,194,4773,76
hopper-44,false,0.45,7252,618,7250,618,69881,240
hopper-45,false,0.44,6399,476,6398,476,54100,246
hopper-46,false,0.45,20567,989,20561,989,183981,289
hopper-47,true,1.00,5901,706,5898,470,51396,180
hopper-48,true,1.00,17703,949,17701,684,137767,244
hopper-49,false,0.23,230,223,226,223,2628,8
hopper-50,false,0.64,11907,871,11902,871,97299,177
hopper-51,false,0.35,22393,948,22391,948,159566,181
hopper-52,true,1.00,1262,801,1258,139,11899,96
hopper-53,false,0.21,205,214,204,214,2217,29
hopper-54,true,1.00,47,728,42,4,344,38
hopper-55,true,1.00,9186,892,9182,698,77040,192
hopper-56,true,1.00,825,456,820,63,7033,151
hopper-57,true,1.00,6101,479,6099,404,50641,225
hopper-58,false,0.59,5454,294,5453,294,42726,181
hopper-59,true,1.00,75,642,71,19,679,19
hopper-60,true,1.00,4578,673,4570,381,40264,203
hopper-61,false,0.84,10564,679,10561,679,84106,229
hopper-62,true,1.00,7295,830,7289,783,68215,215
hopper-63,true,1.00,4443,551,4441,219,31790,130
hopper-64,true,1.00,1735,751,1731,157,15688,130
hopper-65,true,1.00,3915,464,3912,232,33689,208
hopper-66,false,0.75,7967,384,7965,384,64099,209
hopper-67,true,1.00,2244,458,2241,139,19333,194
hopper-68,true,1.00,2970,345,2968,201,27712,244
hopper-69,false,0.85,9410,933,9407,933,89561,262
hopper-70,true,1.00,6598,648,6594,536,61083,166
hopper-71,true,1.00,957,361,955,136,8307,90
hopper-72,false,0.61,10299,983,10292,983,93798,242
hopper-73,false,0.94,7777,999,7773,999,72378,232
hopper-74,true,1.00,20027,971,20026,871,165021,249
hopper-75,true,1.00,2378,792,2374,239,23071,117
hopper-76,true,1.00,9464,725,9462,623,79843,256
hopper-77,true,1.00,4648,609,4645,376,40111,218
hopper-78,true,1.00,5955,656,5948,492,54161,157
hopper-79,true,1.00,6837,872,6832,347,58506,219
hopper-80,true,1.00,314,456,311,88,3157,49
hopper-81,false,0.41,5282,527,5281,527,47464,227
hopper-82,true,1.00,8480,926,8476,809,79179,241
hopper-83,true,1.00,280,456,278,85,2872,216
hopper-84,true,1.00,594,696,591,107,5851,132
hopper-85,true,1.00,1737,514,1735,145,16088,189
hopper-86,true,1.00,1136,736,1132,90,9828,135
hopper-87,true,1.00,5105,605,5100,490,47223,194
hopper-88,true,1.00,6313,685,6311,516,62190,210
hopper-89,false,0.20,53,65,53,65,597,9
hopper-90,true,1.00,849,671,844,173,8288,218
hopper-91,true,1.00,3404,538,3400,278,29182,250
hopper-92,true,1.00,1361,416,1360,180,12364,231
hopper-93,true,1.00,3014,468,3013,233,26383,195
hopper-94,false,0.66,7371,581,7369,581,60300,205
hopper-95,true,1.00,6564,560,6557,420,59018,216
hopper-96,true,1.00,69,976,63,50,675,13
hopper-97,true,1.00,2976,818,2972,545,29121,218
hopper-98,true,1.00,4483,536,4482,320,38091,251
hopper-99,true,1.00,20809,977,20808,781,136822,165
hopper-100,false,0.27,311,86,311,86,3011,31
