NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,19,492,8,1,58,4
hopper-2,true,1.00,18,447,7,1,66,9
hopper-3,true,1.00,31,579,21,1,205,150
hopper-4,true,1.00,21,492,8,1,92,46
hopper-5,true,1.00,27,674,11,1,101,7
hopper-6,true,1.00,14,357,4,1,43,3
hopper-7,true,1.00,24,556,10,1,103,45
hopper-8,true,1.00,22,536,14,1,91,33
hopper-9,true,1.00,22,535,7,1,80,9
hopper-10,true,1.00,16,381,7,1,48,2
hopper-11,true,1.00,18,438,9,1,67,7
hopper-12,true,1.00,26,626,12,1,100,5
hopper-13,true,1.00,18,462,7,1,62,10
hopper-14,true,1.00,12,326,5,1,43,3
hopper-15,true,1.00,16,393,5,1,52,8
hopper-16,true,1.00,44,720,27,1,328,268
hopper-17,true,1.00,14,377,5,1,43,2
hopper-18,true,1.00,12,297,7,1,36,1
hopper-19,true,1.00,20,516,9,1,79,6
hopper-20,true,1.00,13,348,5,1,39,2
hopper-21,true,1.00,25,548,14,1,96,10
hopper-22,true,1.00,31,702,14,1,163,66
hopper-23,true,1.00,15,396,10,1,51,4
hopper-24,true,1.00,14,377,6,1,41,2
hopper-25,true,1.00,15,388,3,1,47,3
hopper-26,true,1.00,12,317,5,1,36,1
hopper-27,true,1.00,13,356,7,1,42,3
hopper-28,true,1.00,23,557,9,1,84,11
hopper-29,true,1.00,46,535,33,1,461,269
hopper-30,true,1.00,21,543,7,1,80,37
hopper-31,true,1.00,16,378,6,1,50,6
hopper-32,true,1.00,14,357,4,1,43,4
hopper-33,true,1.00,84,445,74,3,1144,58
hopper-34,true,1.00,153,466,143,5,1895,337
hopper-35,true,1.00,17,414,8,1,60,6
hopper-36,true,1.00,12,317,5,1,37,1
hopper-37,true,1.00,103,453,95,3,1534,407
hopper-38,true,1.00,284,497,279,9,4460,414
hopper-39,true,1.00,184,497,171,6,2368,338
hopper-40,true,1.00,17,429,7,1,51,3
hopper-41,true,1.00,13,357,5,1,45,2
hopper-42,true,1.00,19,457,9,1,61,6
hopper-43,false,0.51,4919,175,4919,175,83561,331
hopper-44,true,1.00,14,372,8,1,52,6
hopper-45,false,0.48,4923,168,4923,168,71285,341
hopper-46,false,0.74,8452,284,8452,284,139746,263
hopper-47,true,1.00,13,346,7,1,44,2
hopper-48,true,1.00,14,357,4,1,42,2
hopper-49,true,1.00,27,647,14,1,116,14
hopper-50,true,1.00,166,437,159,5,2251,274
hopper-51,true,1.00,49,751,32,1,411,370
hopper-52,true,1.00,13,348,5,1,39,1
hopper-53,true,1.00,2786,813,2769,84,45672,406
hopper-54,true,1.00,15,361,6,1,44,2
hopper-55,true,1.00,20,515,8,1,69,10
hopper-56,true,1.00,14,357,5,1,42,3
hopper-57,true,1.00,16,397,10,1,66,21
hopper-58,true,1.00,30,369,21,1,268,227
hopper-59,true,1.00,11,297,4,1,34,1
hopper-60,true,1.00,18,455,10,1,55,7
hopper-61,true,1.00,93,675,82,3,1031,14
hopper-62,true,1.00,18,477,7,1,54,4
hopper-63,true,1.00,16,418,7,1,52,11
hopper-64,true,1.00,19,455,10,1,69,9
hopper-65,true,1.00,13,347,6,1,41,2
hopper-66,true,1.00,32,357,26,1,296,198
hopper-67,true,1.00,12,333,4,1,40,3
hopper-68,true,1.00,19,481,9,1,62,6
hopper-69,true,1.00,22,533,9,1,86,20
hopper-70,true,1.00,27,688,13,1,102,42
hopper-71,true,1.00,16,397,6,1,49,3
hopper-72,true,1.00,20,509,13,1,72,6
hopper-73,true,1.00,12,330,4,1,35,1
hopper-74,true,1.00,14,337,5,1,39,4
hopper-75,true,1.00,14,371,6,1,45,2
hopper-76,true,1.00,28,449,20,1,205,140
hopper-77,true,1.00,17,442,8,1,56,5
hopper-78,true,1.00,14,372,5,1,46,2
hopper-79,true,1.00,16,398,9,1,53,5
hopper-80,true,1.00,13,337,7,1,39,2
hopper-81,false,0.44,3896,136,3895,136,55090,408
hopper-82,true,1.00,41,416,34,1,480,317
hopper-83,true,1.00,23,554,15,1,112,17
hopper-84,true,1.00,14,357,6,1,39,1
hopper-85,true,1.00,15,377,8,1,47,2
hopper-86,true,1.00,18,455,9,1,69,20
hopper-87,true,1.00,20,497,6,1,74,27
hopper-88,true,1.00,19,505,10,1,66,17
hopper-89,true,1.00,19,484,6,1,55,2
hopper-90,true,1.00,14,378,8,1,44,2
hopper-91,true,1.00,20,497,5,1,61,4
hopper-92,true,1.00,13,337,5,1,39,1
hopper-93,true,1.00,17,428,7,1,50,5
hopper-94,true,1.00,52,478,42,2,509,22
hopper-95,true,1.00,14,379,5,1,45,2
hopper-96,true,1.00,13,337,7,1,40,2
hopper-97,true,1.00,16,425,5,1,49,2
hopper-98,true,1.00,18,457,10,1,64,5
hopper-99,true,1.00,25,584,13,1,103,9
hopper-100,true,1.00,23,575,9,1,99,6
