NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,2733,504,2730,104,18405,196
notchParamRand-2,true,1.00,71,392,69,3,454,30
notchParamRand-3,false,0.28,10001,319,10000,319,62566,201
notchParamRand-4,false,0.20,235,117,234,117,1823,14
notchParamRand-5,true,1.00,20,483,18,1,151,44
notchParamRand-6,true,1.00,9110,495,9109,313,70113,183
notchParamRand-7,true,1.00,140,438,138,6,1055,8
notchParamRand-8,true,1.00,1266,463,1263,39,8292,44
notchParamRand-9,true,1.00,5776,766,5772,293,41623,163
notchParamRand-10,false,0.12,107,43,105,43,939,8
notchParamRand-11,true,1.00,9,493,6,1,41,13
notchParamRand-12,true,1.00,183,434,180,62,1272,146
notchParamRand-13,true,1.00,1626,462,1622,410,14131,86
notchParamRand-14,false,0.83,22397,975,22393,975,170969,226
notchParamRand-15,true,1.00,1027,534,1023,62,8307,126
notchParamRand-16,true,1.00,810,901,805,58,5378,139
notchParamRand-17,true,1.00,23,613,19,5,166,18
notchParamRand-18,false,0.19,3865,364,3863,364,27159,172
notchParamRand-19,false,0.41,28301,988,28300,988,206853,203
notchParamRand-20,true,1.00,350,520,348,256,3226,33
notchParamRand-21,true,1.00,27,434,25,14,231,10
notchParamRand-22,true,1.00,341,390,337,266,3673,10
notchParamRand-23,false,0.64,10501,558,10497,558,84521,221
notchParamRand-24,true,1.00,40,484,37,14,276,5
notchParamRand-25,true,1.00,9,523,6,1,40,8
notchParamRand-26,false,0.23,418,172,417,172,3687,14
notchParamRand-27,true,1.00,434,382,432,14,2949,11
notchParamRand-28,true,1.00,3085,403,3083,111,26969,177
notchParamRand-29,true,1.00,30,294,29,19,244,8
notchParamRand-30,false,0.50,228,236,226,236,2060,12
notchParamRand-31,true,1.00,1825,742,1821,184,15387,187
notchParamRand-32,true,1.00,22,506,19,2,167,26
notchParamRand-33,true,1.00,1563,534,1561,391,15707,124
