NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,16,392,7,1,55,4
notch-2,true,1.00,8984,479,8980,285,148000,320
notch-3,true,1.00,22,516,13,1,100,13
notch-4,true,1.00,17,416,8,1,66,6
notch-5,true,1.00,16,397,8,1,53,3
notch-6,true,1.00,21,499,9,1,80,13
notch-7,true,1.00,21,418,10,1,115,54
notch-8,true,1.00,22,529,14,1,86,6
notch-9,true,1.00,20,447,9,1,89,30
notch-10,true,1.00,34,761,19,1,172,18
notch-11,true,1.00,18,432,8,1,67,15
notch-12,true,1.00,14,345,5,1,53,14
notch-13,true,1.00,20,483,9,1,77,20
notch-14,true,1.00,27,649,15,1,114,5
notch-15,true,1.00,15,365,7,1,48,2
notch-16,true,1.00,31,640,17,1,169,32
notch-17,true,1.00,12877,604,12873,412,206471,55
notch-18,true,1.00,24,554,11,1,109,20
notch-19,true,1.00,23,527,8,1,96,7
notch-20,true,1.00,17,413,8,1,54,7
notch-21,true,1.00,34,697,17,1,189,52
notch-22,true,1.00,44,645,25,1,407,341
notch-23,true,1.00,53,953,29,1,385,210
notch-24,true,1.00,23,538,9,1,97,17
notch-25,true,1.00,27,620,13,1,122,32
notch-26,true,1.00,13,302,4,1,34,2
notch-27,true,1.00,4115,537,4106,128,62787,32
notch-28,true,1.00,13051,761,13044,408,191598,266
notch-29,true,1.00,57,565,41,2,539,33
notch-30,true,1.00,20,477,10,1,92,14
notch-31,true,1.00,9076,328,9076,282,137467,327
notch-32,true,1.00,22,501,10,1,70,9
notch-33,true,1.00,25,571,14,1,109,10
notch-34,true,1.00,20,463,10,1,62,8
notch-35,true,1.00,20,482,7,1,78,25
notch-36,true,1.00,17,415,8,1,72,8
notch-37,true,1.00,42,855,25,1,246,64
notch-38,true,1.00,46,849,26,1,327,173
notch-39,true,1.00,19,434,11,1,84,7
notch-40,true,1.00,27,583,15,1,146,76
notch-41,true,1.00,19,473,10,1,75,7
notch-42,true,1.00,39,565,27,1,338,220
notch-43,true,1.00,15,371,7,1,55,5
notch-44,true,1.00,33,738,16,1,168,43
notch-45,true,1.00,22,526,8,1,98,41
notch-46,true,1.00,26,592,10,1,121,54
notch-47,true,1.00,29,460,20,1,243,106
notch-48,true,1.00,159,626,146,5,2436,98
notch-49,true,1.00,24,574,9,1,87,7
notch-50,true,1.00,29,657,14,1,131,23
notch-51,true,1.00,26,618,16,1,120,10
notch-52,true,1.00,16,398,6,1,51,8
notch-53,true,1.00,25,572,13,1,97,10
notch-54,true,1.00,29,649,14,1,121,65
notch-55,true,1.00,28,511,16,1,193,109
notch-56,true,1.00,19,485,8,1,75,15
notch-57,true,1.00,20,455,7,1,80,14
notch-58,true,1.00,53,905,29,1,279,80
notch-59,true,1.00,49,699,35,1,434,356
notch-60,true,1.00,28,649,15,1,147,24
notch-61,true,1.00,13,335,4,1,41,2
notch-62,true,1.00,25,552,12,1,111,45
notch-63,true,1.00,21,473,11,1,83,10
notch-64,true,1.00,20,510,10,1,70,7
notch-65,true,1.00,47,886,25,1,321,105
notch-66,true,1.00,44,717,29,1,376,224
notch-67,true,1.00,14,336,8,1,43,4
notch-68,true,1.00,28,568,15,1,154,37
notch-69,true,1.00,36,805,16,1,189,23
notch-70,true,1.00,35,790,16,1,164,32
notch-71,true,1.00,19,434,8,1,99,53
notch-72,true,1.00,14,348,6,1,46,3
notch-73,true,1.00,24,558,9,1,94,15
notch-74,true,1.00,11,277,5,1,32,3
notch-75,true,1.00,26,622,11,1,100,11
notch-76,true,1.00,34,663,20,1,213,165
notch-77,true,1.00,35,727,20,1,183,30
notch-78,true,1.00,21,479,9,1,93,39
notch-79,true,1.00,24,561,15,1,109,15
notch-80,true,1.00,13,322,6,1,39,3
notch-81,true,1.00,52,454,41,2,675,86
notch-82,true,1.00,20,488,11,1,89,24
notch-83,true,1.00,25,603,9,1,92,7
notch-84,true,1.00,14,350,5,1,50,5
notch-85,true,1.00,19,462,8,1,63,7
notch-86,true,1.00,13,317,6,1,42,3
notch-87,true,1.00,13,322,6,1,43,3
notch-88,true,1.00,24,580,14,1,92,6
notch-89,true,1.00,22,504,10,1,89,33
notch-90,true,1.00,19,439,8,1,87,12
notch-91,true,1.00,27,561,15,1,151,67
notch-92,true,1.00,24,561,11,1,111,18
notch-93,true,1.00,25,539,9,1,116,12
notch-94,true,1.00,26,634,9,1,107,11
notch-95,true,1.00,16,405,8,1,50,2
notch-96,true,1.00,23,560,13,1,101,6
notch-97,true,1.00,19,442,9,1,79,27
notch-98,true,1.00,25,555,12,1,113,23
notch-99,true,1.00,53,803,35,1,434,148
notch-100,true,1.00,31,573,19,1,195,140
