NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,6,434,3,1,69,5
hopper-2,true,1.00,5,361,2,1,51,3
hopper-3,true,1.00,11,593,7,1,167,29
hopper-4,true,1.00,21,646,17,1,369,324
hopper-5,true,1.00,6,332,3,1,45,2
hopper-6,true,1.00,5,314,2,1,39,1
hopper-7,true,1.00,25,665,21,1,440,338
hopper-8,true,1.00,18,493,15,1,356,182
hopper-9,true,1.00,6,350,3,1,48,4
hopper-10,true,1.00,4,315,2,1,42,2
hopper-11,true,1.00,5,316,3,1,42,1
hopper-12,true,1.00,6,350,3,1,48,2
hopper-13,true,1.00,12,531,9,1,182,46
hopper-14,true,1.00,4,332,2,1,47,2
hopper-15,true,1.00,6,358,3,1,56,6
hopper-16,true,1.00,25,563,21,1,474,274
hopper-17,true,1.00,5,360,3,1,50,3
hopper-18,true,1.00,5,368,3,1,51,2
hopper-19,true,1.00,6,385,4,1,54,2
hopper-20,true,1.00,4,314,2,1,42,2
hopper-21,true,1.00,15,550,12,1,250,152
hopper-22,true,1.00,25,539,21,1,514,250
hopper-23,true,1.00,5,315,3,1,41,1
hopper-24,true,1.00,5,315,3,1,43,2
hopper-25,true,1.00,6,395,3,1,57,2
hopper-26,true,1.00,5,314,2,1,40,1
hopper-27,true,1.00,5,332,3,1,47,3
hopper-28,true,1.00,14,671,10,1,217,61
hopper-29,true,1.00,7,395,4,1,69,7
hopper-30,true,1.00,9,563,6,1,111,9
hopper-31,true,1.00,5,371,3,1,58,10
hopper-32,true,1.00,5,368,3,1,55,8
hopper-33,true,1.00,24,637,20,1,415,297
hopper-34,true,1.00,20,548,18,1,368,143
hopper-35,true,1.00,8,480,5,1,79,14
hopper-36,true,1.00,5,332,3,1,44,2
hopper-37,true,1.00,27,371,24,1,534,304
hopper-38,true,1.00,5,386,3,1,54,3
hopper-39,true,1.00,6,368,4,1,65,8
hopper-40,true,1.00,6,364,3,1,51,2
hopper-41,true,1.00,4,313,2,1,40,1
hopper-42,true,1.00,5,332,3,1,42,1
hopper-43,true,1.00,4502,413,4501,153,98394,541
hopper-44,true,1.00,6,368,3,1,50,5
hopper-45,true,1.00,31,538,28,1,628,381
hopper-46,true,1.00,6,416,4,1,58,4
hopper-47,true,1.00,4,314,2,1,42,1
hopper-48,true,1.00,5,326,3,1,42,2
hopper-49,true,1.00,8,466,5,1,89,13
hopper-50,true,1.00,10,439,7,1,164,62
hopper-51,true,1.00,95,493,92,3,1988,576
hopper-52,true,1.00,5,325,3,1,46,2
hopper-53,true,1.00,2428,757,2423,74,52412,320
hopper-54,true,1.00,5,332,3,1,47,2
hopper-55,true,1.00,6,368,4,1,49,4
hopper-56,true,1.00,5,297,3,1,38,1
hopper-57,true,1.00,6,368,4,1,54,5
hopper-58,true,1.00,5,335,3,1,48,5
hopper-59,true,1.00,5,314,3,1,42,3
hopper-60,true,1.00,5,359,3,1,49,3
hopper-61,true,1.00,31,537,28,1,629,347
hopper-62,true,1.00,7,467,4,1,66,7
hopper-63,true,1.00,18,635,14,1,314,169
hopper-64,true,1.00,5,314,3,1,41,1
hopper-65,true,1.00,7,483,5,1,86,5
hopper-66,true,1.00,10,548,6,1,115,49
hopper-67,true,1.00,5,328,3,1,41,1
hopper-68,true,1.00,6,379,3,1,56,9
hopper-69,true,1.00,21,582,18,1,389,284
hopper-70,true,1.00,6,442,3,1,62,3
hopper-71,true,1.00,6,341,3,1,52,6
hopper-72,true,1.00,5,397,3,1,56,3
hopper-73,true,1.00,5,332,3,1,44,2
hopper-74,true,1.00,5,332,3,1,49,5
hopper-75,true,1.00,4,314,3,1,45,2
hopper-76,true,1.00,21,536,18,1,383,234
hopper-77,true,1.00,5,315,3,1,42,2
hopper-78,true,1.00,5,368,4,1,51,3
hopper-79,true,1.00,6,368,3,1,54,4
hopper-80,true,1.00,4,307,2,1,41,1
hopper-81,false,0.44,3895,136,3895,136,87004,417
hopper-82,true,1.00,24,656,20,1,433,349
hopper-83,true,1.00,6,396,3,1,55,3
hopper-84,true,1.00,5,344,3,1,46,5
hopper-85,true,1.00,8,501,5,1,72,3
hopper-86,true,1.00,5,332,4,1,44,3
hopper-87,true,1.00,5,332,3,1,46,2
hopper-88,true,1.00,6,404,3,1,53,4
hopper-89,true,1.00,14,771,10,1,226,92
hopper-90,true,1.00,5,342,3,1,45,2
hopper-91,true,1.00,6,397,3,1,59,4
hopper-92,true,1.00,7,411,4,1,56,2
hopper-93,true,1.00,6,350,3,1,50,2
hopper-94,true,1.00,7,404,4,1,71,20
hopper-95,true,1.00,6,359,3,1,49,2
hopper-96,true,1.00,21,991,16,1,360,92
hopper-97,true,1.00,8,539,4,1,83,3
hopper-98,true,1.00,5,367,3,1,56,4
hopper-99,true,1.00,11,650,7,1,158,40
hopper-100,true,1.00,6,447,3,1,64,3
