NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,10,660,6,1,181,9
ore-2,true,1.00,7,545,4,1,148,11
ore-3,true,1.00,9,578,6,1,191,24
ore-4,true,1.00,26,858,22,1,620,111
ore-5,true,1.00,13,592,10,1,327,89
ore-6,true,1.00,8,557,4,1,150,10
ore-7,true,1.00,8,509,5,1,153,14
ore-8,true,1.00,7,529,4,1,134,7
ore-9,true,1.00,8,515,5,1,155,23
ore-10,true,1.00,12,584,8,1,286,116
ore-11,true,1.00,11,638,7,1,211,14
ore-12,true,1.00,11,572,7,1,216,28
ore-13,true,1.00,14,549,12,1,383,155
ore-14,true,1.00,9,523,6,1,171,37
ore-15,true,1.00,22,773,17,1,555,160
ore-16,true,1.00,18,681,14,1,459,185
ore-17,true,1.00,10,539,8,1,196,58
ore-18,true,1.00,11,669,6,1,209,59
ore-19,true,1.00,9,560,5,1,162,14
ore-20,true,1.00,11,586,7,1,221,26
ore-21,true,1.00,9,579,5,1,158,19
ore-22,true,1.00,8,538,5,1,161,10
ore-23,true,1.00,10,600,6,1,183,22
ore-24,true,1.00,8,522,4,1,158,18
ore-25,true,1.00,10,522,7,1,216,28
ore-26,true,1.00,11,596,8,1,227,25
ore-27,true,1.00,8,480,5,1,163,13
ore-28,true,1.00,9,512,5,1,179,25
ore-29,true,1.00,13,524,10,1,268,45
ore-30,true,1.00,8,533,5,1,164,12
ore-31,true,1.00,10,581,7,1,214,27
ore-32,true,1.00,14,696,10,1,316,89
ore-33,true,1.00,7,521,4,1,136,8
ore-34,true,1.00,11,579,7,1,208,35
ore-35,true,1.00,8,561,5,1,170,10
ore-36,true,1.00,8,521,5,1,154,19
ore-37,true,1.00,9,526,6,1,172,27
ore-38,true,1.00,8,480,5,1,133,9
ore-39,true,1.00,8,544,4,1,138,5
ore-40,true,1.00,14,682,9,1,310,56
ore-41,true,1.00,18,606,14,1,470,248
ore-42,true,1.00,11,640,7,1,232,42
ore-43,true,1.00,9,601,5,1,149,7
ore-44,true,1.00,11,585,7,1,227,41
ore-45,true,1.00,13,530,9,1,272,50
ore-46,true,1.00,9,469,6,1,203,60
ore-47,true,1.00,10,606,6,1,200,25
ore-48,true,1.00,8,518,5,1,153,13
ore-49,true,1.00,12,574,8,1,275,70
ore-50,true,1.00,9,583,6,1,176,13
ore-51,true,1.00,11,627,7,1,241,24
ore-52,true,1.00,14,591,10,1,324,82
ore-53,true,1.00,10,573,6,1,199,17
ore-54,true,1.00,10,572,7,1,229,43
ore-55,true,1.00,8,489,5,1,157,35
ore-56,true,1.00,12,588,8,1,290,56
ore-57,true,1.00,19,625,15,1,471,243
ore-58,true,1.00,27,543,24,1,949,604
ore-59,true,1.00,26,825,21,1,723,430
ore-60,true,1.00,11,565,7,1,222,60
ore-61,true,1.00,8,516,5,1,143,9
ore-62,true,1.00,9,524,7,1,171,36
ore-63,true,1.00,9,566,6,1,190,24
ore-64,true,1.00,7,517,4,1,127,5
ore-65,true,1.00,10,560,7,1,228,26
ore-66,true,1.00,11,608,7,1,201,52
ore-67,true,1.00,8,502,5,1,144,18
ore-68,true,1.00,9,441,6,1,185,26
ore-69,true,1.00,12,591,8,1,267,45
ore-70,true,1.00,19,645,16,1,501,135
ore-71,true,1.00,13,695,9,1,263,18
ore-72,true,1.00,9,529,5,1,158,39
ore-73,true,1.00,23,865,17,1,605,136
ore-74,true,1.00,14,612,10,1,282,76
ore-75,true,1.00,17,779,13,1,434,115
ore-76,true,1.00,7,514,4,1,144,9
ore-77,true,1.00,11,659,7,1,207,26
ore-78,true,1.00,7,522,4,1,137,8
ore-79,true,1.00,7,513,4,1,130,8
ore-80,true,1.00,13,598,10,1,311,183
ore-81,true,1.00,9,570,5,1,165,12
ore-82,true,1.00,12,650,8,1,271,32
ore-83,true,1.00,21,685,17,1,571,159
ore-84,true,1.00,11,618,7,1,221,79
ore-85,true,1.00,8,565,5,1,158,11
ore-86,true,1.00,10,620,6,1,182,11
ore-87,true,1.00,8,478,5,1,157,21
ore-88,true,1.00,11,588,7,1,250,67
ore-89,true,1.00,8,514,5,1,152,17
ore-90,false,0.50,10277,339,10277,339,408498,1092
ore-91,true,1.00,29,607,26,1,917,469
ore-92,true,1.00,7,491,4,1,141,7
ore-93,true,1.00,12,613,8,1,214,36
ore-94,true,1.00,12,633,8,1,249,22
ore-95,true,1.00,14,615,10,1,269,41
ore-96,true,1.00,11,650,7,1,205,13
ore-97,true,1.00,9,535,6,1,154,13
ore-98,true,1.00,12,620,8,1,264,49
ore-99,true,1.00,19,762,15,1,470,297
ore-100,true,1.00,22,677,18,1,668,226
