NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.92,16975,650,16974,650,378938,673
patternCount-2,true,1.00,12997,940,12994,424,293782,656
patternCount-3,true,1.00,27843,990,27842,963,632610,731
patternCount-4,true,1.00,6439,871,6435,213,145080,330
patternCount-5,true,1.00,3573,709,3569,132,66850,577
patternCount-6,true,1.00,7523,767,7520,239,158645,567
patternCount-7,true,1.00,6676,869,6670,221,135415,691
patternCount-8,true,1.00,24601,837,24601,798,494739,656
patternCount-9,true,1.00,7613,659,7610,251,165975,673
patternCount-10,true,1.00,22673,978,22671,706,399806,414
patternCount-11,true,1.00,22322,835,22321,782,480015,537
patternCount-12,true,1.00,8473,654,8470,263,177932,576
patternCount-13,true,1.00,6008,616,6006,217,131661,440
patternCount-14,true,1.00,12864,971,12860,417,269238,581
patternCount-15,true,1.00,17,792,12,1,224,35
patternCount-16,true,1.00,36,751,31,1,672,190
patternCount-17,true,1.00,15248,765,15246,463,317152,449
patternCount-18,true,1.00,10063,738,10060,327,210437,453
patternCount-19,true,1.00,597,621,593,22,12622,544
patternCount-20,true,1.00,10572,714,10570,323,229513,411
patternCount-21,true,1.00,2843,798,2838,95,59252,472
patternCount-22,true,1.00,22605,934,22603,722,487441,659
patternCount-23,false,0.98,22794,930,22793,930,488747,916
patternCount-24,false,0.79,26926,995,26926,995,630618,838
patternCount-25,true,1.00,4307,537,4304,131,97014,484
patternCount-26,true,1.00,4590,927,4585,151,97639,660
patternCount-27,true,1.00,7126,845,7122,230,160035,557
patternCount-28,true,1.00,17815,990,17812,575,342019,681
patternCount-29,true,1.00,13280,758,13278,419,277022,735
patternCount-30,true,1.00,19518,986,19515,600,338528,556
patternCount-31,true,1.00,9495,762,9491,293,201015,663
patternCount-32,true,1.00,3467,841,3463,122,74963,452
patternCount-33,true,1.00,7263,795,7259,232,166271,625
patternCount-34,true,1.00,8688,742,8685,308,187234,691
patternCount-35,true,1.00,5881,862,5877,187,126300,407
patternCount-36,true,1.00,14516,934,14512,467,314509,643
patternCount-37,true,1.00,228,455,225,7,4824,503
patternCount-38,true,1.00,15,500,12,1,247,62
patternCount-39,true,1.00,15185,776,15183,482,315729,686
patternCount-40,true,1.00,25618,996,25617,963,574492,639
patternCount-41,true,1.00,14485,727,14483,448,314553,614
patternCount-42,true,1.00,10626,722,10623,331,219177,689
patternCount-43,true,1.00,6199,730,6196,194,127660,596
patternCount-44,true,1.00,10645,880,10642,339,222026,640
patternCount-45,true,1.00,13428,900,13424,417,296204,614
patternCount-46,true,1.00,12032,998,12028,428,236697,624
patternCount-47,true,1.00,10031,706,10029,333,219303,648
patternCount-48,true,1.00,9044,702,9041,277,190492,595
patternCount-49,true,1.00,6633,873,6629,211,143485,555
patternCount-50,true,1.00,23759,1002,23756,901,515471,649
patternCount-51,true,1.00,967,573,964,44,22818,296
patternCount-52,true,1.00,1469,587,1465,45,32801,494
patternCount-53,true,1.00,25987,989,25987,922,523664,636
patternCount-54,true,1.00,434,919,428,15,9149,491
patternCount-55,true,1.00,20029,833,20029,794,451154,759
patternCount-56,true,1.00,465,930,458,14,10775,570
patternCount-57,true,1.00,9814,679,9812,299,200883,574
patternCount-58,true,1.00,10299,763,10296,312,221528,677
patternCount-59,true,1.00,19560,756,19559,602,393425,623
patternCount-60,true,1.00,12232,583,12231,426,247977,439
patternCount-61,true,1.00,8956,624,8954,313,191489,690
patternCount-62,true,1.00,3800,780,3796,129,74019,526
patternCount-63,true,1.00,4914,920,4908,159,103083,436
patternCount-64,true,1.00,4993,856,4989,163,103669,439
patternCount-65,true,1.00,6358,800,6354,203,133865,663
patternCount-66,true,1.00,13138,993,13134,407,272683,411
patternCount-67,true,1.00,11490,991,11485,353,243839,410
patternCount-68,true,1.00,3037,893,3032,92,66228,721
patternCount-69,true,1.00,13662,789,13659,426,288652,707
patternCount-70,true,1.00,26,576,22,1,415,166
patternCount-71,true,1.00,6968,760,6965,232,144103,612
patternCount-72,true,1.00,25106,901,25105,872,545608,769
patternCount-73,true,1.00,8350,827,8346,257,182217,583
patternCount-74,true,1.00,16592,736,16588,689,370005,658
patternCount-75,true,1.00,11237,827,11235,354,239139,653
patternCount-76,true,1.00,105,981,98,3,1805,311
patternCount-77,true,1.00,2831,812,2826,95,60710,436
patternCount-78,true,1.00,4819,884,4814,146,104284,333
patternCount-79,true,1.00,21203,876,21202,753,447626,309
patternCount-80,true,1.00,21308,793,21306,753,512823,732
patternCount-81,true,1.00,3104,760,3100,94,68879,306
patternCount-82,true,1.00,1700,751,1698,55,34827,682
patternCount-83,true,1.00,110,870,104,7,2497,255
patternCount-84,true,1.00,9577,957,9572,304,198333,675
patternCount-85,true,1.00,34,841,28,2,691,132
patternCount-86,true,1.00,2080,726,2076,70,45511,429
patternCount-87,true,1.00,8156,997,8151,249,176006,669
patternCount-88,true,1.00,9368,770,9365,314,203274,684
patternCount-89,true,1.00,8223,984,8218,267,168699,545
patternCount-90,true,1.00,9637,617,9635,308,202238,634
patternCount-91,true,1.00,796,837,790,32,16596,188
patternCount-92,true,1.00,12993,694,12991,400,262141,375
patternCount-93,true,1.00,23613,895,23610,849,530183,605
patternCount-94,true,1.00,5583,804,5578,176,119381,470
patternCount-95,true,1.00,3569,669,3565,110,75093,401
patternCount-96,true,1.00,26,687,21,1,505,56
patternCount-97,false,0.87,22481,747,22481,747,492086,719
patternCount-98,true,1.00,3427,768,3423,149,74430,289
patternCount-99,true,1.00,12676,915,12673,414,294338,490
patternCount-100,true,1.00,9579,1007,9574,323,193928,601
