NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,13,619,9,1,488,85
Krys-2,true,1.00,14,513,11,1,555,335
Krys-3,true,1.00,113,565,110,4,6739,248
Krys-4,true,1.00,15,582,11,1,584,289
Krys-5,true,1.00,7,466,4,1,224,27
Krys-6,true,1.00,1553,533,1550,47,91031,1012
Krys-7,true,1.00,9,490,7,1,336,128
Krys-8,true,1.00,9,565,6,1,317,49
Krys-9,true,1.00,7,454,4,1,207,19
Krys-10,true,1.00,30,640,27,1,1518,1304
Krys-11,true,1.00,9,540,6,1,300,54
Krys-12,true,1.00,7017,672,7014,213,433048,2153
Krys-13,true,1.00,17,550,13,1,869,325
Krys-14,true,1.00,13,487,10,1,498,318
Krys-15,true,1.00,13,502,10,1,677,362
Krys-16,true,1.00,16,571,12,1,632,349
Krys-17,true,1.00,11,547,8,1,452,81
Krys-18,true,1.00,8,520,5,1,282,27
Krys-19,true,1.00,563,665,560,17,33820,1713
Krys-20,true,1.00,9,505,6,1,326,21
Krys-21,true,1.00,8,502,5,1,256,30
Krys-22,true,1.00,6,455,4,1,217,17
Krys-23,true,1.00,10,585,6,1,335,62
Krys-24,true,1.00,16,685,12,1,630,252
Krys-25,true,1.00,12,550,9,1,454,247
Krys-26,true,1.00,6,427,4,1,235,27
Krys-27,true,1.00,30,576,27,1,1708,1309
Krys-28,true,1.00,16,627,12,1,782,384
Krys-29,true,1.00,8,512,5,1,252,17
Krys-30,true,1.00,10681,696,10679,324,667453,2133
Krys-31,true,1.00,12,564,8,1,431,104
Krys-32,true,1.00,7,500,4,1,237,19
Krys-33,true,1.00,9,529,5,1,270,44
Krys-34,true,1.00,9,546,5,1,315,49
Krys-35,true,1.00,18,510,15,1,886,563
Krys-36,true,1.00,45,547,41,2,2411,229
Krys-37,true,1.00,8,494,5,1,285,35
Krys-38,true,1.00,9,513,6,1,349,27
Krys-39,true,1.00,13,522,10,1,544,336
Krys-40,true,1.00,9445,571,9444,286,599048,2112
Krys-41,true,1.00,14,589,11,1,618,342
Krys-42,true,1.00,8,490,5,1,293,49
Krys-43,true,1.00,10,510,7,1,387,118
Krys-44,true,1.00,11,571,8,1,458,55
Krys-45,true,1.00,19,612,15,1,748,340
Krys-46,true,1.00,9,458,6,1,287,41
Krys-47,true,1.00,10,580,8,1,404,81
Krys-48,true,1.00,8,447,5,1,275,55
Krys-49,true,1.00,10,555,6,1,338,53
Krys-50,true,1.00,20,478,17,1,1069,798
Krys-51,true,1.00,28,495,24,1,1505,1171
Krys-52,true,1.00,15,478,12,1,652,371
Krys-53,true,1.00,10,592,6,1,376,31
Krys-54,true,1.00,12,621,9,1,520,78
Krys-55,true,1.00,10,527,6,1,361,68
Krys-56,true,1.00,89,531,86,3,5373,1054
Krys-57,true,1.00,11,444,8,1,461,120
Krys-58,true,1.00,11,524,7,1,488,100
Krys-59,true,1.00,33,543,29,1,1842,888
Krys-60,true,1.00,14,570,10,1,586,383
Krys-61,true,1.00,8,496,5,1,242,22
Krys-62,true,1.00,19,602,15,1,817,444
Krys-63,true,1.00,17,648,13,1,814,246
Krys-64,true,1.00,11,589,7,1,475,131
Krys-65,true,1.00,9,491,6,1,326,116
Krys-66,true,1.00,22,672,17,1,947,386
Krys-67,false,0.71,15187,469,15187,469,934790,1945
Krys-68,true,1.00,25,402,22,1,1496,1186
Krys-69,true,1.00,9,561,6,1,289,23
Krys-70,true,1.00,993,545,990,30,62682,1927
Krys-71,true,1.00,13,493,10,1,632,367
Krys-72,true,1.00,9,502,7,1,311,28
Krys-73,true,1.00,16,613,12,1,672,410
Krys-74,true,1.00,9,531,5,1,263,48
Krys-75,true,1.00,9,553,6,1,272,61
Krys-76,true,1.00,264,465,262,8,17460,2102
Krys-77,true,1.00,7,484,4,1,209,8
Krys-78,true,1.00,25,604,22,1,1210,712
Krys-79,true,1.00,14,480,11,1,558,349
Krys-80,true,1.00,11,591,7,1,357,77
Krys-81,true,1.00,9,508,6,1,285,32
Krys-82,true,1.00,14,517,11,1,599,333
Krys-83,true,1.00,185,579,181,6,10366,357
Krys-84,true,1.00,7,465,4,1,184,7
Krys-85,true,1.00,9,526,5,1,338,75
Krys-86,true,1.00,11,555,7,1,426,118
Krys-87,true,1.00,15,497,12,1,579,367
Krys-88,true,1.00,12,541,9,1,479,263
Krys-89,true,1.00,10,579,6,1,330,48
Krys-90,true,1.00,9,465,6,1,409,103
Krys-91,true,1.00,7,501,4,1,193,12
Krys-92,true,1.00,4887,596,4883,148,289142,1077
Krys-93,true,1.00,33,522,29,1,1689,1297
Krys-94,true,1.00,7,473,4,1,285,93
Krys-95,true,1.00,10,568,6,1,293,48
Krys-96,true,1.00,8,475,5,1,279,27
Krys-97,true,1.00,13,562,10,1,518,258
Krys-98,true,1.00,1259,667,1255,38,70752,717
Krys-99,true,1.00,15,571,11,1,558,282
Krys-100,true,1.00,8,505,5,1,280,27
