NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-71,true,1.00,23,509,20,1,3659,1125
patternWeightCount-72,true,1.00,17854,612,17854,535,2852099,2995
patternWeightCount-73,false,0.81,13791,430,13791,430,2242534,1447
patternWeightCount-74,true,1.00,17,540,14,1,2302,719
patternWeightCount-75,true,1.00,16,554,13,1,2344,420
patternWeightCount-76,true,1.00,14,511,11,1,1923,636
patternWeightCount-77,true,1.00,18,550,14,1,2193,603
patternWeightCount-78,true,1.00,167,587,163,5,28047,3277
patternWeightCount-79,true,1.00,20,494,17,1,2667,1476
patternWeightCount-80,true,1.00,22,606,18,1,3334,725
patternWeightCount-81,false,0.96,17980,555,17978,555,2897388,1186
patternWeightCount-82,true,1.00,9,505,6,1,933,65
patternWeightCount-83,true,1.00,13,516,9,1,1728,362
patternWeightCount-84,true,1.00,19,575,15,1,2692,503
patternWeightCount-85,true,1.00,16,499,13,1,2551,366
patternWeightCount-86,false,0.99,16477,513,16477,513,3009131,917
patternWeightCount-87,true,1.00,15557,564,15556,468,2484298,930
patternWeightCount-88,true,1.00,24,493,21,1,3600,965
patternWeightCount-89,true,1.00,20,531,17,1,3089,576
patternWeightCount-90,false,0.85,16228,499,16226,499,2700118,2133
patternWeightCount-91,true,1.00,23,614,20,1,3176,783
patternWeightCount-92,true,1.00,22,577,19,1,3195,512
patternWeightCount-93,true,1.00,24,601,20,1,3388,328
patternWeightCount-94,true,1.00,25,599,22,1,3571,1161
patternWeightCount-95,true,1.00,14,578,11,1,1841,491
patternWeightCount-96,true,1.00,14,584,11,1,1522,502
patternWeightCount-97,true,1.00,18,475,16,1,2722,518
patternWeightCount-98,true,1.00,10701,503,10700,319,2056708,1263
patternWeightCount-99,true,1.00,14251,637,14250,430,2499629,5627
patternWeightCount-100,true,1.00,13,466,11,1,1857,425
