NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,22,498,10,1,205,10
patternOccur-2,true,1.00,22,477,9,1,273,66
patternOccur-3,true,1.00,26,596,14,1,266,7
patternOccur-4,true,1.00,28,600,15,1,335,76
patternOccur-5,true,1.00,22,510,9,1,232,15
patternOccur-6,true,1.00,74,586,65,2,2113,384
patternOccur-7,true,1.00,29,599,16,1,358,71
patternOccur-8,true,1.00,24,559,9,1,241,10
patternOccur-9,true,1.00,8397,501,8391,255,314463,521
patternOccur-10,true,1.00,24,540,14,1,254,12
patternOccur-11,true,1.00,31,579,18,1,426,81
patternOccur-12,true,1.00,30,615,18,1,351,71
patternOccur-13,true,1.00,29,572,12,1,355,76
patternOccur-14,true,1.00,34,545,20,1,648,217
patternOccur-15,true,1.00,29,548,18,1,471,216
patternOccur-16,true,1.00,15651,587,15649,477,614501,529
patternOccur-17,true,1.00,25,545,16,1,264,13
patternOccur-18,true,1.00,24,527,13,1,260,25
patternOccur-19,false,0.90,22270,695,22267,695,853984,1223
patternOccur-20,true,1.00,24,513,13,1,324,45
patternOccur-21,true,1.00,24,543,12,1,235,10
patternOccur-22,false,0.88,22321,693,22319,693,855496,1221
patternOccur-23,true,1.00,25,521,13,1,283,76
patternOccur-24,true,1.00,27,595,13,1,281,15
patternOccur-25,true,1.00,26,543,14,1,321,59
patternOccur-26,true,1.00,24,502,10,1,240,13
patternOccur-27,true,1.00,30,611,15,1,341,74
patternOccur-28,true,1.00,42,628,29,1,890,539
patternOccur-29,true,1.00,25,568,12,1,249,10
patternOccur-30,true,1.00,25,559,12,1,261,8
patternOccur-31,true,1.00,36,582,23,1,690,311
patternOccur-32,true,1.00,25,549,14,1,308,22
patternOccur-33,true,1.00,22,511,9,1,243,14
patternOccur-34,true,1.00,22,519,9,1,215,11
patternOccur-35,true,1.00,30,615,20,1,348,65
patternOccur-36,true,1.00,23,501,9,1,241,7
patternOccur-37,true,1.00,27,566,12,1,314,32
patternOccur-38,true,1.00,29,529,15,1,436,84
patternOccur-39,true,1.00,15353,640,15350,465,602264,1258
patternOccur-40,true,1.00,30,569,17,1,442,97
patternOccur-41,true,1.00,33,656,15,1,402,135
patternOccur-42,true,1.00,16035,604,16032,489,611173,907
patternOccur-43,true,1.00,20,451,11,1,206,10
patternOccur-44,true,1.00,28,605,14,1,267,13
patternOccur-45,true,1.00,25,526,12,1,266,9
patternOccur-46,true,1.00,25,544,14,1,300,54
patternOccur-47,true,1.00,28,582,19,1,354,56
patternOccur-48,true,1.00,10474,533,10470,319,390013,1203
patternOccur-49,true,1.00,26,541,12,1,272,46
patternOccur-50,true,1.00,25,524,11,1,278,27
patternOccur-51,true,1.00,31,631,15,1,397,56
patternOccur-52,true,1.00,40,585,23,1,747,453
patternOccur-53,true,1.00,26,552,13,1,279,30
patternOccur-54,true,1.00,28,572,15,1,357,70
patternOccur-55,true,1.00,51,597,41,1,1188,364
patternOccur-56,true,1.00,23,505,15,1,219,11
patternOccur-57,true,1.00,16278,687,16274,493,605300,998
patternOccur-58,true,1.00,10774,727,10763,326,400068,1030
patternOccur-59,true,1.00,27,569,13,1,318,28
patternOccur-60,true,1.00,27,570,16,1,296,15
patternOccur-61,true,1.00,20,454,8,1,198,7
patternOccur-62,true,1.00,24,542,11,1,244,22
patternOccur-63,true,1.00,27,537,13,1,327,49
patternOccur-64,true,1.00,27,581,14,1,271,8
patternOccur-65,true,1.00,29,561,16,1,374,127
patternOccur-66,true,1.00,26,553,12,1,256,13
patternOccur-67,true,1.00,29,594,11,1,286,19
patternOccur-68,true,1.00,28,566,17,1,310,63
patternOccur-69,true,1.00,3976,600,3967,121,145162,773
patternOccur-70,false,0.94,18765,589,18763,589,689972,1222
patternOccur-71,true,1.00,27,563,14,1,313,64
patternOccur-72,false,0.93,19836,623,19836,623,731695,1174
patternOccur-73,true,1.00,7100,585,7090,216,258744,914
patternOccur-74,true,1.00,6700,779,6686,203,257942,1243
patternOccur-75,true,1.00,30,605,16,1,276,15
patternOccur-76,true,1.00,29,572,16,1,337,70
patternOccur-77,true,1.00,24,486,9,1,254,69
patternOccur-78,true,1.00,25,543,13,1,239,8
patternOccur-79,true,1.00,28,610,12,1,311,44
patternOccur-80,true,1.00,34,668,20,1,436,68
patternOccur-81,true,1.00,111,577,96,3,3483,664
patternOccur-82,true,1.00,26,548,13,1,288,28
patternOccur-83,true,1.00,24,506,16,1,291,75
patternOccur-84,true,1.00,31,592,16,1,392,71
patternOccur-85,true,1.00,13859,540,13856,420,480917,287
patternOccur-86,true,1.00,47,584,33,1,1105,401
patternOccur-87,true,1.00,25,599,13,1,251,8
patternOccur-88,true,1.00,22,494,11,1,216,11
patternOccur-89,true,1.00,23,531,13,1,262,18
patternOccur-90,true,1.00,25,577,13,1,270,11
patternOccur-91,true,1.00,23,518,11,1,224,9
patternOccur-92,true,1.00,24,524,11,1,281,55
patternOccur-93,true,1.00,25,533,11,1,285,64
patternOccur-94,true,1.00,13107,655,13102,397,489123,1032
patternOccur-95,true,1.00,90,525,74,3,2678,10
patternOccur-96,true,1.00,10973,575,10967,333,394846,1174
patternOccur-97,true,1.00,42,668,27,1,771,494
patternOccur-98,true,1.00,11591,683,11583,351,429771,1110
patternOccur-99,true,1.00,26,574,13,1,251,10
patternOccur-100,true,1.00,31,566,15,1,473,166
