NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,false,0.75,11938,588,11933,588,178363,225
Krys-2,true,1.00,15045,911,15042,492,236513,414
Krys-3,false,0.70,19243,999,19240,999,349462,433
Krys-4,false,0.91,23085,999,23078,999,356965,363
Krys-5,true,1.00,21689,986,21687,680,402569,610
Krys-6,false,0.76,16632,563,16629,563,251116,366
Krys-7,true,1.00,24879,804,24879,773,408919,411
Krys-8,false,0.96,24704,910,24703,910,376849,468
Krys-9,true,1.00,15905,927,15901,488,252428,422
Krys-10,true,1.00,24429,833,24428,777,394287,490
Krys-11,true,1.00,65,868,59,2,899,154
Krys-12,false,0.48,11447,359,11446,359,137973,16
Krys-13,false,0.68,18436,629,18435,629,295005,365
Krys-14,true,1.00,23,800,17,1,244,136
Krys-15,false,0.80,14834,606,14831,606,266261,139
Krys-16,true,1.00,9241,954,9236,288,136430,450
Krys-17,true,1.00,17717,964,17715,548,280826,424
Krys-18,false,0.63,17341,585,17340,585,276266,497
Krys-19,true,1.00,3490,702,3486,116,53611,562
Krys-20,false,0.69,22279,810,22279,810,328878,482
Krys-21,true,1.00,4092,777,4087,124,69102,319
Krys-22,true,1.00,20949,806,20948,760,332855,428
Krys-23,true,1.00,17369,795,17366,549,263500,451
Krys-24,false,0.70,17016,999,17014,999,255029,366
Krys-25,false,0.18,5620,999,5613,999,104526,73
Krys-26,false,0.96,24228,865,24228,865,429785,534
Krys-27,false,0.79,13272,487,13272,487,179968,369
Krys-28,false,0.72,21763,768,21762,768,319704,442
Krys-29,true,1.00,19538,968,19536,604,343219,469
Krys-30,false,0.58,18495,657,18493,657,264330,484
Krys-31,true,1.00,20995,929,20995,908,360479,435
Krys-32,true,1.00,87,917,81,3,1278,83
Krys-33,true,1.00,23478,745,23478,728,354666,410
Krys-34,false,0.90,27980,999,27980,999,474445,515
Krys-35,false,0.61,14962,516,14961,516,203665,319
Krys-36,false,0.91,15625,999,15620,999,271802,392
Krys-37,false,0.91,25246,999,25245,999,472704,530
Krys-38,false,0.80,13012,528,13011,528,227307,430
Krys-39,false,0.65,8667,350,8663,350,144049,281
Krys-40,false,0.80,21494,739,21494,739,386566,586
Krys-41,false,0.70,9374,999,9369,999,161024,397
Krys-42,false,0.79,16697,605,16696,605,252140,430
Krys-43,false,0.87,15525,604,15523,604,238866,117
Krys-44,false,0.75,15004,611,15003,611,252748,394
Krys-45,true,1.00,686,953,680,21,10672,310
Krys-46,false,0.86,21324,766,21322,766,332917,455
Krys-47,true,1.00,24507,814,24507,784,399636,512
Krys-48,true,1.00,7636,678,7633,246,129735,562
Krys-49,false,0.68,17622,567,17622,567,262894,84
Krys-50,false,0.70,14313,999,14308,999,231973,143
Krys-51,false,0.84,27137,954,27135,954,460268,554
Krys-52,false,0.96,27893,997,27891,997,425155,427
Krys-53,false,0.96,26927,980,26925,980,458759,524
Krys-54,false,0.41,15876,999,15870,999,245740,248
Krys-55,true,1.00,20110,984,20107,658,321425,424
Krys-56,false,0.35,11732,381,11732,381,190689,483
Krys-57,false,0.90,25311,857,25310,857,395253,493
Krys-58,true,1.00,1025,765,1020,31,13783,283
Krys-59,true,1.00,4411,905,4405,139,65266,431
Krys-60,false,0.91,25529,999,25528,999,415798,411
Krys-61,true,1.00,14453,958,14449,442,222686,478
Krys-62,true,1.00,7277,869,7273,223,105606,427
Krys-63,true,1.00,24963,967,24961,881,357389,424
Krys-64,true,1.00,3971,800,3966,154,65429,411
Krys-65,true,1.00,11224,823,11221,369,156029,330
Krys-66,false,0.83,29239,961,29236,961,462755,427
Krys-67,false,0.98,28564,999,28564,999,470889,415
Krys-68,false,0.79,20085,685,20084,685,361664,411
Krys-69,false,0.79,23617,829,23616,829,355779,455
Krys-70,false,0.37,23871,999,23868,999,349412,30
Krys-71,false,0.96,22735,923,22733,923,405644,534
Krys-72,false,0.96,25771,994,25770,994,427991,507
Krys-73,false,0.56,21886,695,21886,695,324623,335
Krys-74,true,1.00,13218,738,13217,532,200531,97
Krys-75,true,1.00,551,973,544,17,7945,185
Krys-76,true,1.00,11873,577,11872,403,152287,414
Krys-77,true,1.00,4895,928,4889,152,77441,448
Krys-78,false,0.37,26853,999,26851,999,413780,424
Krys-79,true,1.00,5600,796,5598,174,87845,121
Krys-80,false,0.70,27681,926,27680,926,425398,434
Krys-81,false,0.35,15906,521,15906,521,251409,450
Krys-82,true,1.00,56,928,49,2,739,110
Krys-83,false,0.91,17444,999,17438,999,293753,166
Krys-84,true,1.00,82,679,78,3,1035,67
Krys-85,true,1.00,20684,997,20682,951,326581,415
Krys-86,true,1.00,14979,980,14976,456,202137,400
Krys-87,true,1.00,4590,943,4586,139,71422,348
Krys-88,false,0.96,26353,989,26348,989,434699,498
Krys-89,false,0.78,12672,422,12672,422,198826,134
Krys-90,false,0.92,25848,948,25848,948,487523,598
Krys-91,true,1.00,417,919,411,13,6314,380
Krys-92,false,0.70,17497,567,17497,567,295055,421
Krys-93,false,0.90,26977,999,26973,999,463795,528
Krys-94,true,1.00,16961,872,16958,572,289022,455
Krys-95,true,1.00,15776,962,15773,563,248601,469
Krys-96,false,0.78,12102,450,12102,450,185238,231
Krys-97,false,0.68,12904,436,12903,436,192320,368
Krys-98,false,0.83,26125,999,26124,999,411046,497
Krys-99,true,1.00,16583,942,16580,506,230979,316
Krys-100,true,1.00,19841,811,19839,625,349938,564
