NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,39,543,27,1,1068,231
Krys-2,true,1.00,37,485,27,1,997,664
Krys-3,true,1.00,2213,515,2204,67,102600,725
Krys-4,true,1.00,45,559,34,1,1186,628
Krys-5,true,1.00,22,411,14,1,390,50
Krys-6,false,0.82,16261,510,16260,510,738715,1256
Krys-7,true,1.00,28,509,17,1,538,139
Krys-8,true,1.00,26,527,13,1,404,41
Krys-9,true,1.00,26,465,14,1,553,128
Krys-10,true,1.00,73,474,63,2,2568,1116
Krys-11,true,1.00,27,503,16,1,444,97
Krys-12,true,1.00,8756,617,8748,265,407114,1570
Krys-13,true,1.00,36,461,26,1,997,384
Krys-14,true,1.00,40,521,26,1,1004,702
Krys-15,true,1.00,30,465,19,1,775,209
Krys-16,true,1.00,41,517,28,1,1111,615
Krys-17,true,1.00,38,523,27,1,1100,330
Krys-18,true,1.00,25,483,14,1,430,33
Krys-19,true,1.00,8719,556,8713,264,409321,1067
Krys-20,true,1.00,29,473,18,1,634,82
Krys-21,true,1.00,45,499,34,1,1418,986
Krys-22,true,1.00,21,417,12,1,380,77
Krys-23,true,1.00,31,543,19,1,625,143
Krys-24,true,1.00,823,481,815,25,36515,289
Krys-25,true,1.00,609,558,598,18,28117,756
Krys-26,true,1.00,26,405,14,1,601,81
Krys-27,true,1.00,7862,512,7854,238,378875,1424
Krys-28,true,1.00,28,533,15,1,532,65
Krys-29,true,1.00,30,497,19,1,685,123
Krys-30,true,1.00,10870,591,10865,329,504099,1550
Krys-31,true,1.00,24,459,14,1,453,82
Krys-32,true,1.00,22,437,11,1,380,41
Krys-33,true,1.00,26,484,13,1,480,85
Krys-34,true,1.00,27,509,14,1,542,78
Krys-35,true,1.00,3727,507,3718,113,176967,326
Krys-36,true,1.00,62,482,52,2,2175,206
Krys-37,true,1.00,28,455,18,1,701,272
Krys-38,true,1.00,45,495,34,1,1454,800
Krys-39,true,1.00,94,465,83,3,3655,294
Krys-40,false,0.80,32196,998,32196,998,1569966,1659
Krys-41,true,1.00,29,467,17,1,606,276
Krys-42,true,1.00,27,460,17,1,584,100
Krys-43,true,1.00,26,399,17,1,540,116
Krys-44,true,1.00,29,473,19,1,647,160
Krys-45,true,1.00,46,565,34,1,1213,629
Krys-46,true,1.00,30,497,19,1,653,211
Krys-47,true,1.00,36,599,24,1,839,292
Krys-48,true,1.00,25,479,14,1,455,86
Krys-49,true,1.00,34,511,23,1,790,245
Krys-50,true,1.00,4562,474,4554,138,206486,838
Krys-51,true,1.00,858,493,849,26,37859,354
Krys-52,true,1.00,44,521,30,1,1091,600
Krys-53,true,1.00,33,471,20,1,921,461
Krys-54,true,1.00,38,513,24,1,1068,228
Krys-55,true,1.00,43,563,30,1,1203,798
Krys-56,true,1.00,8785,554,8779,266,411818,1630
Krys-57,true,1.00,23,411,15,1,460,89
Krys-58,true,1.00,69,474,60,2,2539,1001
Krys-59,true,1.00,79,550,69,2,2895,656
Krys-60,true,1.00,197,482,186,6,8258,293
Krys-61,true,1.00,24,497,12,1,405,35
Krys-62,true,1.00,48,625,32,1,1202,667
Krys-63,true,1.00,38,567,27,1,920,306
Krys-64,true,1.00,36,577,26,1,820,158
Krys-65,true,1.00,29,471,17,1,686,306
Krys-66,true,1.00,3316,566,3304,100,141457,878
Krys-67,false,0.71,12383,385,12381,385,590710,1583
Krys-68,true,1.00,4826,440,4819,146,227451,732
Krys-69,true,1.00,32,557,19,1,731,149
Krys-70,true,1.00,6096,553,6085,185,288704,1612
Krys-71,true,1.00,44,545,33,1,1102,570
Krys-72,true,1.00,27,467,18,1,483,56
Krys-73,true,1.00,43,529,30,1,1210,811
Krys-74,true,1.00,24,453,13,1,388,81
Krys-75,true,1.00,25,475,12,1,445,100
Krys-76,true,1.00,5289,450,5282,160,253379,1204
Krys-77,true,1.00,10799,479,10796,329,526356,22
Krys-78,true,1.00,7432,613,7421,227,355759,594
Krys-79,true,1.00,41,537,28,1,1081,694
Krys-80,true,1.00,30,557,17,1,545,112
Krys-81,true,1.00,25,482,20,1,431,43
Krys-82,true,1.00,40,503,29,1,1076,690
Krys-83,true,1.00,1033,503,1022,31,44961,798
Krys-84,true,1.00,19,427,9,1,288,22
Krys-85,true,1.00,31,565,17,1,656,57
Krys-86,true,1.00,32,453,20,1,805,286
Krys-87,true,1.00,39,509,28,1,996,672
Krys-88,true,1.00,23,457,13,1,381,38
Krys-89,true,1.00,27,491,18,1,483,78
Krys-90,true,1.00,39,479,28,1,1151,443
Krys-91,true,1.00,21,465,10,1,307,50
Krys-92,true,1.00,6384,534,6373,194,292246,1271
Krys-93,true,1.00,5092,564,5084,154,216824,470
Krys-94,true,1.00,10897,432,10894,332,530642,33
Krys-95,true,1.00,23,401,14,1,423,81
Krys-96,true,1.00,24,435,13,1,534,44
Krys-97,true,1.00,215,568,201,6,9247,890
Krys-98,false,0.83,17075,532,17075,532,745064,1104
Krys-99,true,1.00,42,511,28,1,1080,609
Krys-100,true,1.00,21,407,12,1,418,24
