NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,false,0.57,1619,999,1619,999,14314,23
Krys-2,false,0.57,1811,999,1806,999,17150,8
Krys-3,false,0.30,281,164,280,164,2870,30
Krys-4,false,0.65,2069,502,2064,502,19010,121
Krys-5,false,0.70,1775,379,1771,379,16509,136
Krys-6,false,0.39,466,999,462,999,4846,9
Krys-7,false,0.74,8811,599,8809,599,64703,217
Krys-8,false,0.45,20086,728,20084,728,146214,235
Krys-9,false,0.59,3651,456,3650,456,32638,124
Krys-10,false,0.18,476,999,472,999,3758,9
Krys-11,false,0.84,8350,885,8345,885,65033,101
Krys-12,false,0.48,546,403,544,403,5645,8
Krys-13,false,0.55,213,216,213,216,2309,9
Krys-14,false,0.70,6428,999,6418,999,57726,86
Krys-15,false,0.80,2080,560,2076,560,18152,14
Krys-16,false,0.31,1883,454,1881,454,16428,87
Krys-17,false,0.79,5024,846,5019,846,43738,129
Krys-18,false,0.45,1576,314,1574,314,13090,69
Krys-19,false,0.18,123,100,123,100,1321,23
Krys-20,false,0.18,1158,999,1148,999,10495,18
Krys-21,false,0.41,1275,999,1271,999,13502,19
Krys-22,false,0.31,3837,999,3827,999,40274,66
Krys-23,false,0.36,2644,999,2639,999,23050,8
Krys-24,false,0.31,1029,300,1027,300,10759,67
Krys-25,false,0.18,411,999,406,999,3510,7
Krys-26,false,0.69,1579,334,1573,334,16272,163
Krys-27,false,0.58,2696,522,2695,522,23183,19
Krys-28,false,0.18,1971,999,1964,999,16185,20
Krys-29,false,0.18,1160,999,1154,999,10495,18
Krys-30,false,0.18,1161,999,1158,999,10495,18
Krys-31,false,0.67,1996,999,1992,999,18146,182
Krys-32,false,0.36,1410,544,1408,544,13073,17
Krys-33,false,0.96,2391,697,2388,697,22327,145
Krys-34,false,0.70,5496,795,5489,795,53443,149
Krys-35,false,0.37,2294,999,2288,999,22767,19
Krys-36,false,0.28,760,999,757,999,7452,29
Krys-37,false,0.21,129,87,128,87,1437,21
Krys-38,false,0.18,1955,999,1948,999,16185,20
Krys-39,false,0.24,169,136,169,136,1892,6
Krys-40,false,0.45,797,999,788,999,7820,13
Krys-41,false,0.28,1775,999,1770,999,17690,18
Krys-42,false,0.78,3678,498,3675,498,30779,39
Krys-43,false,0.48,22972,1008,22970,1008,169498,40
Krys-44,false,0.15,1569,999,1564,999,13576,15
Krys-45,false,0.81,4881,600,4877,600,36660,78
Krys-46,false,0.46,1846,999,1840,999,19070,17
Krys-47,false,0.64,3663,944,3661,944,30633,35
Krys-48,false,0.18,122,100,121,100,1321,23
Krys-49,false,0.60,8486,999,8478,999,84795,7
Krys-50,false,0.46,616,414,613,414,7611,28
Krys-51,true,1.00,2853,978,2849,959,29387,66
Krys-52,false,0.18,2017,999,2013,999,16185,20
Krys-53,false,0.60,1361,999,1355,999,12444,32
Krys-54,false,0.18,1087,999,1081,999,10084,11
Krys-55,false,0.47,853,254,853,254,7585,16
Krys-56,false,0.35,226,215,224,215,2472,9
Krys-57,false,0.31,79,89,78,89,916,7
Krys-58,false,0.65,1065,638,1062,638,10968,76
Krys-59,false,0.38,3282,999,3276,999,27347,16
Krys-60,false,0.43,1327,344,1323,344,13323,54
Krys-61,false,0.25,1674,999,1668,999,15533,8
Krys-62,false,0.18,496,999,490,999,3758,9
Krys-63,false,0.18,1093,999,1089,999,10084,11
Krys-64,false,0.23,192,183,191,183,1990,6
Krys-65,false,0.52,2054,355,2049,355,17524,19
Krys-66,false,0.28,14155,999,14146,999,103646,21
Krys-67,false,0.36,1408,544,1405,544,13073,17
Krys-68,false,0.70,6555,404,6554,404,48964,128
Krys-69,false,0.36,760,999,758,999,7580,17
Krys-70,false,0.37,880,999,876,999,7511,19
Krys-71,false,0.28,3173,999,3163,999,31698,14
Krys-72,false,0.36,760,999,754,999,7580,17
Krys-73,false,0.31,358,340,356,340,4104,16
Krys-74,false,0.65,4240,482,4233,482,36175,36
Krys-75,false,0.24,625,168,625,168,5198,9
Krys-76,false,0.48,1245,492,1240,492,12854,19
Krys-77,false,0.46,1076,228,1076,228,9141,33
Krys-78,false,0.28,999,264,993,264,9533,87
Krys-79,false,0.36,765,186,764,186,6266,55
Krys-80,false,0.70,6181,858,6175,858,47775,175
Krys-81,false,0.35,709,159,708,159,5809,18
Krys-82,false,0.49,12791,999,12786,999,101293,25
Krys-83,false,0.34,354,327,353,327,4112,16
Krys-84,false,0.74,10069,994,10062,994,81005,209
Krys-85,false,0.18,1649,999,1645,999,14146,14
Krys-86,false,0.64,1636,309,1636,309,15677,38
Krys-87,false,0.73,1362,360,1359,360,11101,56
Krys-88,false,0.72,5098,712,5094,712,48332,144
Krys-89,false,0.52,1277,410,1277,410,12974,19
Krys-90,false,0.66,4642,453,4637,453,39545,117
Krys-91,false,0.41,1969,432,1969,432,17127,87
Krys-92,false,0.18,1950,999,1940,999,16185,20
Krys-93,true,1.00,5276,741,5267,662,50181,84
Krys-94,false,0.52,2540,999,2539,999,23098,32
Krys-95,false,0.41,1127,321,1123,321,11419,67
Krys-96,false,0.69,3709,365,3706,365,32639,115
Krys-97,false,0.60,7911,999,7909,999,64469,40
Krys-98,false,0.10,176,130,175,130,1736,18
Krys-99,false,0.46,4733,999,4730,999,37803,26
Krys-100,false,0.41,847,999,841,999,8573,14
