NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,false,0.75,12597,588,12592,588,161634,227
Krys-2,true,1.00,17753,991,17741,572,238806,396
Krys-3,false,0.70,12513,999,12496,999,187859,331
Krys-4,true,1.00,22648,996,22640,843,303266,408
Krys-5,true,1.00,17205,990,17196,524,261972,492
Krys-6,false,0.74,29311,999,29308,999,378447,301
Krys-7,true,1.00,28120,904,28117,873,379347,401
Krys-8,false,0.96,24913,910,24908,910,327286,282
Krys-9,true,1.00,16810,772,16804,526,227559,439
Krys-10,false,0.84,16466,529,16462,529,218031,385
Krys-11,true,1.00,92,868,74,2,804,154
Krys-12,false,0.48,11679,394,11678,394,123136,33
Krys-13,false,0.68,18461,629,18461,629,242258,142
Krys-14,true,1.00,45,827,25,1,249,136
Krys-15,false,0.80,17186,676,17183,676,246900,138
Krys-16,true,1.00,2693,958,2669,82,32661,332
Krys-17,false,0.98,27491,999,27480,999,366160,459
Krys-18,false,0.63,19899,647,19898,647,273699,434
Krys-19,false,0.94,28737,999,28734,999,389855,503
Krys-20,false,0.69,13027,550,13023,550,160805,375
Krys-21,true,1.00,3653,988,3636,112,51039,251
Krys-22,true,1.00,21940,806,21933,760,281505,336
Krys-23,true,1.00,24019,995,24014,769,323180,409
Krys-24,false,0.70,18026,999,18004,999,209766,357
Krys-25,false,0.18,6004,999,5980,999,83936,68
Krys-26,true,1.00,20682,754,20678,688,296762,446
Krys-27,false,0.79,13368,487,13364,487,154510,369
Krys-28,false,0.72,21100,701,21100,701,261254,404
Krys-29,true,1.00,19230,980,19219,596,274198,431
Krys-30,false,0.58,18850,657,18846,657,227556,431
Krys-31,true,1.00,21213,929,21209,908,270923,402
Krys-32,true,1.00,116,997,94,3,1227,112
Krys-33,false,0.96,29182,921,29181,921,390251,365
Krys-34,true,1.00,27155,994,27150,926,387854,419
Krys-35,false,0.61,8566,318,8565,318,107623,306
Krys-36,false,0.91,16025,999,16012,999,211046,390
Krys-37,false,0.91,25495,999,25488,999,408770,456
Krys-38,false,0.80,11815,459,11815,459,172016,189
Krys-39,false,0.65,9076,350,9071,350,129500,329
Krys-40,false,0.80,27602,923,27599,923,393776,528
Krys-41,false,0.70,9502,999,9481,999,136036,423
Krys-42,true,1.00,18232,622,18231,605,230074,414
Krys-43,false,0.87,15559,604,15556,604,181669,123
Krys-44,false,0.75,15322,611,15314,611,201773,255
