NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.98,17716,574,17716,574,744603,985
patternCount-2,true,1.00,3631,720,3627,110,135529,1154
patternCount-3,true,1.00,19661,915,19659,602,705786,1245
patternCount-4,true,1.00,17,731,12,1,438,168
patternCount-5,true,1.00,13,639,8,1,240,23
patternCount-6,true,1.00,9,469,5,1,145,9
patternCount-7,true,1.00,12,652,9,1,234,22
patternCount-8,true,1.00,24439,791,24439,745,942391,1312
patternCount-9,true,1.00,366,757,361,11,13196,1096
patternCount-10,true,1.00,48,692,43,2,1480,769
patternCount-11,true,1.00,20,854,14,1,500,58
patternCount-12,true,1.00,529,820,524,16,18126,995
patternCount-13,true,1.00,9332,945,9328,283,304886,779
patternCount-14,true,1.00,69,632,65,2,2181,610
patternCount-15,true,1.00,17,677,12,1,377,93
patternCount-16,true,1.00,250,719,245,8,8496,976
patternCount-17,true,1.00,16,729,12,1,392,164
patternCount-18,true,1.00,135,587,131,4,4616,974
patternCount-19,true,1.00,13,556,9,1,277,39
patternCount-20,true,1.00,122,722,117,4,3988,270
patternCount-21,true,1.00,1630,629,1626,50,59800,1135
patternCount-22,true,1.00,21942,910,21940,669,781158,1165
patternCount-23,true,1.00,850,739,846,26,28687,262
patternCount-24,true,1.00,67,877,61,2,2276,543
patternCount-25,true,1.00,2837,751,2833,86,103830,1129
patternCount-26,true,1.00,37,759,32,1,1052,338
patternCount-27,true,1.00,3522,760,3517,107,122844,903
patternCount-28,true,1.00,226,662,221,7,7877,1120
patternCount-29,true,1.00,3548,720,3543,109,123104,967
patternCount-30,true,1.00,10,547,6,1,177,9
patternCount-31,true,1.00,8631,819,8627,264,294965,1058
patternCount-32,true,1.00,4526,615,4523,138,156532,838
patternCount-33,true,1.00,4945,771,4941,153,162648,850
patternCount-34,true,1.00,7165,753,7161,219,234166,1090
patternCount-35,true,1.00,33,669,28,1,1018,514
patternCount-36,true,1.00,11355,753,11352,347,418641,1093
patternCount-37,true,1.00,7392,771,7389,225,243783,821
patternCount-38,true,1.00,4958,957,4952,154,160916,887
patternCount-39,true,1.00,187,845,182,6,6401,438
patternCount-40,true,1.00,23,770,19,1,638,121
patternCount-41,true,1.00,665,785,661,20,23256,820
patternCount-42,true,1.00,11,613,7,1,212,14
patternCount-43,true,1.00,10,539,6,1,194,19
patternCount-44,true,1.00,35,795,30,1,985,362
patternCount-45,true,1.00,5471,751,5467,169,194650,725
patternCount-46,true,1.00,28,713,23,1,803,237
patternCount-47,true,1.00,5203,864,5199,159,191931,1162
patternCount-48,true,1.00,2406,807,2402,73,77978,846
patternCount-49,true,1.00,1191,742,1187,37,43227,1221
patternCount-50,true,1.00,21,877,15,1,499,128
patternCount-51,true,1.00,132,674,128,4,4085,497
patternCount-52,true,1.00,6296,614,6293,192,216330,1012
patternCount-53,true,1.00,30,678,25,1,881,196
patternCount-54,true,1.00,18,644,14,1,496,147
patternCount-55,true,1.00,10694,930,10690,329,381972,1119
patternCount-56,true,1.00,2974,602,2970,90,99239,1042
patternCount-57,true,1.00,1026,709,1021,32,34448,1024
patternCount-58,true,1.00,2149,756,2144,65,76487,1081
patternCount-59,true,1.00,2475,632,2471,75,89880,928
patternCount-60,true,1.00,918,507,915,28,32281,378
patternCount-61,true,1.00,2347,719,2342,71,76474,1039
patternCount-62,true,1.00,17,665,13,1,431,152
patternCount-63,true,1.00,35,603,31,1,1042,799
patternCount-64,true,1.00,5313,655,5310,162,178018,857
patternCount-65,true,1.00,2957,604,2954,90,105490,1014
patternCount-66,true,1.00,13,664,9,1,276,43
patternCount-67,true,1.00,861,663,857,26,31155,944
patternCount-68,true,1.00,4707,594,4704,142,166782,1087
patternCount-69,true,1.00,20,739,15,1,521,297
patternCount-70,true,1.00,9,535,5,1,175,8
patternCount-71,true,1.00,3767,720,3763,115,142154,1168
patternCount-72,true,1.00,15,660,11,1,344,45
patternCount-73,true,1.00,10796,938,10792,330,379862,1096
patternCount-74,true,1.00,25701,956,25700,785,973021,1262
patternCount-75,true,1.00,6464,619,6461,199,228329,1060
patternCount-76,true,1.00,10,534,6,1,194,8
patternCount-77,true,1.00,19,735,14,1,427,52
patternCount-78,true,1.00,32,601,29,1,986,425
patternCount-79,true,1.00,22,713,17,1,646,165
patternCount-80,true,1.00,7486,782,7483,229,270370,946
patternCount-81,true,1.00,1057,753,1052,32,39011,570
patternCount-82,true,1.00,11,571,7,1,209,19
patternCount-83,true,1.00,3435,646,3431,104,116742,875
patternCount-84,true,1.00,77,584,73,3,2565,123
patternCount-85,true,1.00,13,677,9,1,293,27
patternCount-86,true,1.00,31,670,27,1,869,300
patternCount-87,true,1.00,325,718,320,10,11391,843
patternCount-88,true,1.00,159,599,155,5,5488,742
patternCount-89,true,1.00,31,664,27,1,873,588
patternCount-90,true,1.00,12,615,8,1,229,28
patternCount-91,true,1.00,2943,963,2936,90,102178,782
patternCount-92,true,1.00,10,601,6,1,202,15
patternCount-93,true,1.00,3106,896,3100,94,102048,1053
patternCount-94,true,1.00,60,876,54,2,1844,946
patternCount-95,true,1.00,31,802,26,1,868,445
patternCount-96,true,1.00,3202,691,3198,100,103543,977
patternCount-97,true,1.00,29,736,24,1,809,267
patternCount-98,true,1.00,24,660,20,1,681,249
patternCount-99,true,1.00,7431,886,7427,227,266078,1049
patternCount-100,true,1.00,3438,633,3434,105,125191,906
