NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-62,true,1.00,4918,324,4916,149,820351,3102
hopper-63,false,0.31,2773,101,2773,101,550421,728
hopper-64,true,1.00,18,297,16,1,2775,960
hopper-65,true,1.00,3435,324,3433,104,668908,972
hopper-66,false,0.79,7677,246,7677,246,1445558,1122
hopper-67,true,1.00,31,318,29,1,5173,1046
hopper-68,true,1.00,1618,330,1616,49,257237,1777
hopper-69,false,0.89,8400,268,8399,268,1623879,1086
hopper-70,true,1.00,31,322,29,1,4909,1090
hopper-71,true,1.00,7012,321,7010,213,1038453,1708
hopper-72,true,1.00,34,335,32,1,6073,1080
hopper-73,true,1.00,19,318,17,1,3320,948
hopper-74,true,1.00,30,297,29,1,5443,908
hopper-75,true,1.00,25,316,23,1,4096,1111
hopper-76,false,0.53,5007,165,5007,165,942516,771
hopper-77,true,1.00,31,334,29,1,5243,992
hopper-78,true,1.00,30,325,28,1,4542,1150
hopper-79,true,1.00,3799,305,3797,115,716247,2363
hopper-80,true,1.00,166,297,164,5,28907,2146
hopper-81,false,0.44,4053,136,4053,136,775850,1201
hopper-82,false,0.54,4922,169,4922,169,945187,1118
hopper-83,true,1.00,31,311,29,1,5151,1470
hopper-84,true,1.00,28,305,26,1,4566,789
hopper-85,true,1.00,4588,329,4586,139,695728,1974
hopper-86,true,1.00,4653,297,4652,141,805646,2364
hopper-87,true,1.00,31,303,29,1,5686,2119
hopper-88,true,1.00,26,315,24,1,3859,1237
hopper-89,true,1.00,3896,355,3894,118,693113,1481
hopper-90,true,1.00,4452,297,4451,135,799918,3467
hopper-91,true,1.00,18,309,16,1,2840,1044
hopper-92,true,1.00,3895,301,3893,118,655275,1811
hopper-93,true,1.00,4291,309,4290,130,653423,1667
hopper-94,false,0.70,6525,211,6525,211,1201919,1094
hopper-95,true,1.00,3795,314,3794,115,706566,2504
hopper-96,true,1.00,4733,299,4732,144,942003,3478
hopper-97,true,1.00,4139,316,4138,125,617611,1071
hopper-98,true,1.00,28,335,26,1,4548,881
hopper-99,true,1.00,28,327,26,1,4580,1023
hopper-100,true,1.00,6133,314,6132,186,1044961,2059
