NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,5,316,3,1,109,7
notch-2,true,1.00,5,337,3,1,121,5
notch-3,true,1.00,5,277,3,1,118,10
notch-4,true,1.00,4,272,2,1,98,5
notch-5,true,1.00,4,285,2,1,102,10
notch-6,true,1.00,5,304,3,1,129,10
notch-7,true,1.00,6,326,4,1,119,10
notch-8,true,1.00,6,356,4,1,151,20
notch-9,true,1.00,5,319,3,1,117,17
notch-10,true,1.00,6,353,4,1,138,9
notch-11,true,1.00,5,299,3,1,110,8
notch-12,true,1.00,5,304,3,1,113,9
notch-13,true,1.00,6,319,4,1,152,24
notch-14,true,1.00,5,295,3,1,120,16
notch-15,true,1.00,4,282,2,1,99,9
notch-16,true,1.00,5,335,3,1,124,9
notch-17,true,1.00,5,330,3,1,133,12
notch-18,true,1.00,7,384,4,1,140,7
notch-19,true,1.00,4,263,3,1,102,10
notch-20,true,1.00,5,330,4,1,127,7
notch-21,true,1.00,5,309,3,1,107,5
notch-22,true,1.00,5,277,3,1,106,5
notch-23,true,1.00,6,310,3,1,129,10
notch-24,true,1.00,6,337,3,1,125,7
notch-25,true,1.00,6,336,3,1,117,6
notch-26,true,1.00,5,271,3,1,95,7
notch-27,true,1.00,4,309,2,1,109,4
notch-28,true,1.00,5,314,3,1,135,33
notch-29,true,1.00,6,345,5,1,136,9
notch-30,true,1.00,5,276,3,1,106,6
notch-31,true,1.00,4,256,3,1,80,6
notch-32,true,1.00,4,259,3,1,80,6
notch-33,true,1.00,4,250,3,1,85,4
notch-34,true,1.00,4,277,2,1,94,5
notch-35,true,1.00,5,299,3,1,96,4
notch-36,true,1.00,8,367,4,1,154,11
notch-37,true,1.00,6,339,4,1,157,15
notch-38,true,1.00,6,338,4,1,126,6
notch-39,true,1.00,4,251,3,1,93,6
notch-40,true,1.00,6,348,3,1,143,11
notch-41,true,1.00,5,329,3,1,131,6
notch-42,true,1.00,5,323,3,1,113,12
notch-43,true,1.00,5,306,3,1,97,5
notch-44,true,1.00,4,275,2,1,97,7
notch-45,true,1.00,5,295,3,1,98,10
notch-46,true,1.00,5,303,3,1,112,11
notch-47,true,1.00,5,318,3,1,134,15
notch-48,true,1.00,5,306,3,1,121,5
notch-49,true,1.00,7,339,5,1,142,25
notch-50,true,1.00,6,333,4,1,127,16
notch-51,true,1.00,5,292,3,1,102,13
notch-52,true,1.00,6,344,4,1,132,13
notch-53,true,1.00,6,352,4,1,133,22
notch-54,true,1.00,6,367,4,1,153,13
notch-55,true,1.00,6,344,4,1,125,6
notch-56,true,1.00,5,310,3,1,118,13
notch-57,true,1.00,5,337,3,1,118,10
notch-58,true,1.00,6,366,4,1,152,9
notch-59,true,1.00,5,303,3,1,101,7
notch-60,true,1.00,5,312,3,1,124,6
notch-61,true,1.00,4,277,2,1,98,6
notch-62,true,1.00,6,357,3,1,132,10
notch-63,true,1.00,6,329,4,1,131,20
notch-64,true,1.00,6,298,4,1,112,10
notch-65,true,1.00,6,353,4,1,159,38
notch-66,true,1.00,6,380,4,1,146,13
notch-67,true,1.00,4,277,2,1,93,6
notch-68,true,1.00,5,294,3,1,118,12
notch-69,true,1.00,7,359,4,1,170,18
notch-70,true,1.00,6,365,4,1,145,14
notch-71,true,1.00,5,297,3,1,121,10
notch-72,true,1.00,6,292,4,1,117,5
notch-73,true,1.00,5,285,3,1,102,5
notch-74,true,1.00,5,290,3,1,97,5
notch-75,true,1.00,6,340,5,1,137,6
notch-76,true,1.00,5,304,4,1,125,13
notch-77,true,1.00,6,327,3,1,123,10
notch-78,true,1.00,6,302,4,1,130,15
notch-79,true,1.00,6,315,4,1,132,10
notch-80,true,1.00,4,254,3,1,80,5
notch-81,true,1.00,4,289,3,1,110,13
notch-82,true,1.00,6,353,4,1,146,15
notch-83,true,1.00,7,385,4,1,186,14
notch-84,true,1.00,5,292,3,1,105,10
notch-85,true,1.00,5,315,3,1,132,11
notch-86,true,1.00,4,282,2,1,98,10
notch-87,true,1.00,4,304,2,1,106,10
notch-88,true,1.00,6,314,4,1,119,7
notch-89,true,1.00,6,327,4,1,146,16
notch-90,true,1.00,6,332,3,1,130,8
notch-91,true,1.00,7,349,5,1,167,43
notch-92,true,1.00,5,270,3,1,100,6
notch-93,true,1.00,5,349,4,1,140,6
notch-94,true,1.00,6,318,4,1,128,7
notch-95,true,1.00,4,296,3,1,98,7
notch-96,true,1.00,4,258,2,1,82,5
notch-97,true,1.00,5,311,3,1,125,10
notch-98,true,1.00,6,350,3,1,126,5
notch-99,true,1.00,5,311,3,1,116,13
notch-100,true,1.00,6,344,4,1,148,26
