NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,false,0.90,24522,874,24522,874,556742,574
patternWeightCount-2,true,1.00,11,737,7,1,121,11
patternWeightCount-3,true,1.00,1147,933,1141,40,21840,258
patternWeightCount-4,true,1.00,441,715,437,14,8620,216
patternWeightCount-5,true,1.00,2400,1000,2395,78,47963,134
patternWeightCount-6,true,1.00,3616,944,3610,120,70744,265
patternWeightCount-7,true,1.00,15,799,10,12,173,10
patternWeightCount-8,true,1.00,392,886,386,36,5896,284
patternWeightCount-9,true,1.00,16,818,11,1,198,61
patternWeightCount-10,true,1.00,22,956,16,3,276,101
patternWeightCount-11,true,1.00,15,809,10,1,181,37
patternWeightCount-12,true,1.00,8724,998,8719,266,173450,199
patternWeightCount-13,true,1.00,2203,786,2198,71,44747,656
patternWeightCount-14,true,1.00,11,678,9,1,114,10
patternWeightCount-15,true,1.00,14,830,9,1,161,54
patternWeightCount-16,true,1.00,25139,986,25137,865,585702,461
patternWeightCount-17,true,1.00,59,862,53,13,1057,63
patternWeightCount-18,true,1.00,12,764,7,1,120,12
patternWeightCount-19,true,1.00,24,852,18,1,353,152
patternWeightCount-20,true,1.00,9475,455,9474,308,195974,641
patternWeightCount-21,true,1.00,16,853,10,1,182,57
patternWeightCount-22,true,1.00,5871,985,5866,191,123646,355
patternWeightCount-23,true,1.00,5286,930,5281,169,104972,511
patternWeightCount-24,true,1.00,18,793,13,1,267,43
patternWeightCount-25,true,1.00,13233,977,13228,455,279817,186
patternWeightCount-26,true,1.00,23,772,18,1,366,123
patternWeightCount-27,true,1.00,6394,984,6389,200,135270,565
patternWeightCount-28,true,1.00,19,908,13,1,250,71
patternWeightCount-29,true,1.00,10,655,6,1,97,18
patternWeightCount-30,true,1.00,26292,965,26292,932,544492,577
patternWeightCount-31,true,1.00,22,792,17,1,289,126
patternWeightCount-32,true,1.00,33,915,27,1,541,315
patternWeightCount-33,true,1.00,17,747,12,18,233,11
patternWeightCount-34,true,1.00,2996,756,2992,94,53139,340
patternWeightCount-35,true,1.00,1602,783,1597,49,20638,137
patternWeightCount-36,true,1.00,2539,980,2534,87,50992,338
patternWeightCount-37,true,1.00,17,708,12,14,241,6
patternWeightCount-38,true,1.00,26876,921,26875,889,557067,531
patternWeightCount-39,true,1.00,5476,765,5472,167,101269,98
patternWeightCount-40,true,1.00,15,816,10,1,170,25
patternWeightCount-41,true,1.00,12,729,7,1,131,14
patternWeightCount-42,true,1.00,8344,990,8340,253,159851,414
patternWeightCount-43,true,1.00,18,826,13,1,229,51
patternWeightCount-44,true,1.00,1766,995,1760,54,36601,48
patternWeightCount-45,false,0.93,28434,986,28432,986,586429,379
patternWeightCount-46,false,0.96,23736,794,23735,794,476320,395
patternWeightCount-47,true,1.00,12,691,7,1,125,38
patternWeightCount-48,true,1.00,9,595,5,1,75,4
patternWeightCount-49,true,1.00,18,787,13,1,260,118
patternWeightCount-50,true,1.00,11,689,7,1,126,40
patternWeightCount-51,true,1.00,13,877,8,1,144,8
patternWeightCount-52,true,1.00,18,976,11,1,197,32
patternWeightCount-53,true,1.00,21690,806,21688,673,432697,623
patternWeightCount-54,true,1.00,9265,843,9261,321,186187,61
patternWeightCount-55,true,1.00,14,838,9,1,150,29
patternWeightCount-56,true,1.00,25,975,19,4,353,48
patternWeightCount-57,true,1.00,13,730,8,1,150,46
patternWeightCount-58,true,1.00,17,858,12,3,226,73
patternWeightCount-59,true,1.00,13500,637,13498,420,183342,45
patternWeightCount-60,true,1.00,32,953,26,3,497,64
patternWeightCount-61,false,0.02,6,30,6,30,183,7
patternWeightCount-62,true,1.00,21986,845,21985,763,468031,523
patternWeightCount-63,true,1.00,2188,940,2182,72,40515,364
patternWeightCount-64,true,1.00,21,964,14,1,295,178
patternWeightCount-65,true,1.00,21522,909,21521,661,405613,213
patternWeightCount-66,true,1.00,174,1007,168,7,3278,218
patternWeightCount-67,true,1.00,15,856,10,1,179,39
patternWeightCount-68,true,1.00,8848,550,8846,269,115073,25
patternWeightCount-69,true,1.00,25,980,19,1,350,193
patternWeightCount-70,true,1.00,12,694,7,2,127,13
patternWeightCount-71,true,1.00,14,834,8,1,152,42
patternWeightCount-72,false,0.85,20899,676,20898,676,408919,591
patternWeightCount-73,false,0.73,28243,999,28241,999,569671,473
patternWeightCount-74,true,1.00,8030,743,8027,250,157571,84
patternWeightCount-75,true,1.00,13,767,7,1,140,21
patternWeightCount-76,true,1.00,1032,650,1028,32,19723,13
patternWeightCount-77,true,1.00,23,990,18,1,311,98
patternWeightCount-78,false,0.81,23805,794,23802,794,478088,240
