NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,104,980,98,3,2512,191
patternOccur-2,true,1.00,25,820,20,1,480,122
patternOccur-3,true,1.00,135,916,130,4,3086,407
patternOccur-4,true,1.00,19,997,13,1,294,34
patternOccur-5,true,1.00,33,993,27,1,634,253
patternOccur-6,true,1.00,18,902,12,1,288,54
patternOccur-7,true,1.00,14,897,9,1,183,12
patternOccur-8,true,1.00,4274,890,4270,143,107376,661
patternOccur-9,true,1.00,28,908,23,1,554,322
patternOccur-10,true,1.00,13,881,8,1,195,24
patternOccur-11,true,1.00,26863,901,26862,853,699553,594
patternOccur-12,true,1.00,6795,1007,6791,229,170520,309
patternOccur-13,true,1.00,22,984,16,1,429,127
patternOccur-14,true,1.00,26296,905,26296,862,692934,696
patternOccur-15,true,1.00,16,673,13,1,283,72
patternOccur-16,true,1.00,25871,1003,25868,983,719954,368
patternOccur-17,true,1.00,13,797,8,1,172,51
patternOccur-18,true,1.00,152,811,147,5,3822,479
patternOccur-19,false,0.90,28665,992,28662,992,807892,888
patternOccur-20,true,1.00,16,929,11,1,267,42
patternOccur-21,true,1.00,15,828,10,1,230,28
patternOccur-22,false,0.99,28049,1008,28048,1008,826363,801
patternOccur-23,true,1.00,22,986,17,1,371,134
patternOccur-24,true,1.00,18,916,13,1,293,54
patternOccur-25,true,1.00,16,961,10,1,246,30
patternOccur-26,true,1.00,13,702,8,1,198,37
patternOccur-27,true,1.00,28397,960,28397,941,725932,780
patternOccur-28,true,1.00,17,994,11,1,253,40
patternOccur-29,true,1.00,382,792,379,12,10099,169
patternOccur-30,true,1.00,17,831,12,1,276,58
patternOccur-31,true,1.00,18,767,13,1,322,102
patternOccur-32,true,1.00,34,947,29,1,732,348
patternOccur-33,true,1.00,18,909,12,1,323,157
patternOccur-34,true,1.00,12,769,8,1,170,21
patternOccur-35,true,1.00,15,878,10,1,235,61
patternOccur-36,true,1.00,17045,1006,17043,535,476490,727
patternOccur-37,true,1.00,22422,779,22422,736,590326,422
patternOccur-38,true,1.00,12,767,7,1,153,24
patternOccur-39,true,1.00,28785,987,28785,924,733751,656
patternOccur-40,true,1.00,12,802,8,1,175,21
patternOccur-41,true,1.00,21,1003,16,1,374,71
patternOccur-42,true,1.00,16,922,11,1,272,38
patternOccur-43,true,1.00,17,878,12,1,259,36
patternOccur-44,true,1.00,222,999,217,7,5832,329
patternOccur-45,true,1.00,25,990,19,1,422,101
patternOccur-46,true,1.00,17,888,11,1,273,64
patternOccur-47,false,0.95,29689,1008,29685,1008,767182,772
patternOccur-48,true,1.00,29,971,24,1,561,175
patternOccur-49,true,1.00,27,878,22,1,513,177
patternOccur-50,true,1.00,5896,970,5892,181,149142,314
patternOccur-51,true,1.00,6186,719,6183,195,159729,292
patternOccur-52,true,1.00,3920,950,3915,131,104091,206
patternOccur-53,true,1.00,16,866,11,1,246,43
patternOccur-54,true,1.00,16,943,10,1,233,21
patternOccur-55,true,1.00,23,940,17,1,415,61
patternOccur-56,true,1.00,14,732,9,1,214,20
patternOccur-57,true,1.00,14,881,9,1,208,21
patternOccur-58,false,0.79,20712,676,20712,676,581743,803
patternOccur-59,true,1.00,21,936,16,1,366,56
patternOccur-60,true,1.00,28462,974,28462,883,705402,800
patternOccur-61,true,1.00,18,877,12,1,293,34
patternOccur-62,true,1.00,15,914,9,1,218,30
patternOccur-63,true,1.00,14,933,9,1,199,14
patternOccur-64,true,1.00,88,994,82,7,2078,69
patternOccur-65,true,1.00,21,966,17,1,370,57
patternOccur-66,true,1.00,15,768,10,1,232,21
patternOccur-67,true,1.00,11595,804,11591,361,297348,444
patternOccur-68,true,1.00,16,929,11,1,236,31
patternOccur-69,true,1.00,19248,677,19248,644,547082,709
patternOccur-70,false,0.94,25538,839,25537,839,672619,468
patternOccur-71,true,1.00,593,996,589,18,15689,377
patternOccur-72,false,0.95,28615,1008,28613,1008,774551,508
patternOccur-73,true,1.00,25779,899,25779,865,700268,692
patternOccur-74,false,0.95,28071,905,28070,905,736056,812
patternOccur-75,true,1.00,2213,952,2208,67,53389,477
patternOccur-76,true,1.00,31,865,27,1,708,382
patternOccur-77,true,1.00,12,702,7,1,163,12
patternOccur-78,true,1.00,795,1001,790,26,19242,402
patternOccur-79,true,1.00,325,829,320,13,9428,693
patternOccur-80,true,1.00,18,925,13,1,299,159
patternOccur-81,true,1.00,26897,971,26896,825,707239,353
patternOccur-82,true,1.00,16,730,12,1,291,102
patternOccur-83,true,1.00,15,979,10,1,221,36
patternOccur-84,true,1.00,20,870,15,1,360,82
patternOccur-85,true,1.00,35,870,30,3,687,261
patternOccur-86,true,1.00,27113,970,27112,940,792079,735
patternOccur-87,true,1.00,14,785,9,1,205,23
patternOccur-88,true,1.00,30,839,25,20,778,22
patternOccur-89,true,1.00,29,860,24,1,581,210
patternOccur-90,true,1.00,71,905,66,9,1754,672
patternOccur-91,true,1.00,22,939,18,1,409,85
patternOccur-92,true,1.00,11,721,7,1,154,29
patternOccur-93,true,1.00,4020,998,4015,124,102768,401
patternOccur-94,false,0.88,20861,690,20861,690,513804,581
patternOccur-95,true,1.00,383,929,377,12,9284,124
patternOccur-96,true,1.00,1278,956,1273,45,32804,320
patternOccur-97,true,1.00,18,818,13,1,290,96
patternOccur-98,false,0.96,28539,967,28536,967,719519,520
patternOccur-99,true,1.00,12,876,7,1,150,7
patternOccur-100,true,1.00,17,881,12,1,276,69
