NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,false,0.40,641,128,640,128,5292,91
ge-2,false,0.92,5303,999,5292,999,44496,95
ge-3,true,1.00,4819,264,4818,147,32404,197
ge-4,false,0.23,61,52,60,52,565,6
ge-5,true,1.00,410,398,407,13,3130,176
ge-6,false,0.73,12252,556,12252,556,83863,179
ge-7,true,1.00,9603,481,9601,338,70204,248
ge-8,false,0.53,4721,150,4721,150,29633,93
ge-9,true,1.00,833,215,831,164,7921,176
ge-10,true,1.00,30,367,27,22,296,29
ge-11,false,0.14,62,35,62,35,399,11
ge-12,true,1.00,5,308,3,1,23,4
ge-13,false,0.21,855,108,854,108,5353,38
ge-14,false,0.62,6601,932,6598,932,53319,194
ge-15,true,1.00,6511,376,6509,325,43926,164
ge-16,false,0.36,3454,393,3453,393,32991,224
ge-17,true,1.00,17818,996,17814,809,135679,228
ge-18,false,0.18,31,83,31,83,398,4
ge-19,true,1.00,1999,360,1997,221,19757,114
ge-20,false,0.36,11525,356,11525,356,70535,175
ge-21,true,1.00,17716,677,17715,549,116443,186
ge-22,true,1.00,300,238,299,10,1788,129
ge-23,false,0.82,13348,878,13341,878,92776,148
ge-24,false,0.47,3105,189,3102,189,21803,72
ge-25,true,1.00,8252,358,8250,281,67694,259
ge-26,true,1.00,7,230,5,1,36,18
ge-27,true,1.00,19,827,14,2,116,25
ge-28,true,1.00,8935,437,8934,280,56840,194
ge-29,false,0.40,18442,570,18442,570,127081,194
ge-30,false,0.43,739,101,739,101,5497,106
ge-31,false,0.29,867,106,865,106,5543,163
ge-32,true,1.00,6752,289,6751,221,39924,81
ge-33,true,1.00,10680,400,10679,347,92917,245
ge-34,true,1.00,163,323,161,97,1379,65
ge-35,false,0.61,3376,252,3373,252,25725,201
ge-36,false,0.83,788,277,787,277,7256,134
ge-37,true,1.00,2411,263,2410,74,18309,123
ge-38,false,0.21,447,49,447,49,2745,42
ge-39,false,0.83,4563,244,4563,244,28048,102
ge-40,true,1.00,168,238,166,6,1501,117
ge-41,true,1.00,3,254,1,1,14,1
ge-42,false,0.40,574,124,574,124,5153,41
ge-43,false,0.87,5299,398,5297,398,48601,230
ge-44,false,0.38,1248,268,1244,268,12138,71
ge-45,false,0.40,293,124,292,124,2975,33
ge-46,false,0.14,56,34,55,34,344,8
ge-47,true,1.00,2961,415,2959,333,26970,224
ge-48,false,0.68,5810,256,5809,256,41274,131
ge-49,true,1.00,153,878,149,5,1058,59
ge-50,true,1.00,3991,318,3989,179,24428,94
ge-51,true,1.00,2446,316,2445,280,19902,95
ge-52,true,1.00,3472,334,3471,176,22149,146
ge-53,true,1.00,744,372,742,124,6098,140
ge-54,false,0.31,3290,108,3290,108,21948,197
ge-55,false,0.59,18560,947,18553,947,152356,271
ge-56,true,1.00,9937,562,9936,370,73952,161
ge-57,false,0.61,25643,976,25639,976,195069,272
ge-58,true,1.00,1633,359,1633,273,13333,37
ge-59,false,0.87,10814,803,10808,803,89137,213
ge-60,true,1.00,1024,276,1023,139,6698,58
ge-61,true,1.00,15876,525,15876,482,109920,191
ge-62,false,0.43,8712,612,8712,612,60825,151
ge-63,true,1.00,6227,982,6222,900,49334,207
ge-64,true,1.00,6465,635,6459,603,47891,193
ge-65,true,1.00,3315,442,3313,381,28760,159
ge-66,false,0.64,11413,990,11406,990,91471,215
ge-67,true,1.00,6321,437,6320,197,45925,229
ge-68,true,1.00,25,854,20,2,145,49
ge-69,true,1.00,115,274,114,28,732,20
ge-70,true,1.00,4196,287,4196,252,34687,191
ge-71,false,0.49,1046,174,1046,174,8457,132
ge-72,false,0.69,20991,805,20985,805,159681,250
ge-73,true,1.00,5941,238,5941,202,41103,139
ge-74,false,0.24,119,93,118,93,1172,18
ge-75,false,0.96,22367,846,22365,846,187855,338
ge-76,true,1.00,91,241,87,134,888,18
ge-77,false,0.49,81,141,80,141,1000,4
ge-78,false,0.61,7940,277,7940,277,63461,224
ge-79,false,0.54,3783,149,3783,149,27372,191
ge-80,true,1.00,7860,298,7860,240,51056,121
ge-81,true,1.00,281,758,276,9,1869,84
ge-82,false,0.42,2706,89,2706,89,19488,132
ge-83,false,0.45,126,138,125,138,1372,46
ge-84,false,0.15,33,37,32,37,239,4
ge-85,false,0.58,26724,999,26722,999,176779,194
ge-86,false,0.98,22428,799,22427,799,159744,233
ge-87,false,0.14,59,34,59,34,385,14
ge-88,true,1.00,382,519,379,86,3152,167
ge-89,true,1.00,95,334,94,132,1098,20
ge-90,true,1.00,4,238,2,1,18,5
ge-91,true,1.00,20,272,18,1,106,21
ge-92,true,1.00,5,247,4,1,29,17
ge-93,true,1.00,20070,756,20068,705,142998,212
ge-94,false,0.80,10804,441,10802,441,70720,204
ge-95,false,0.56,1535,176,1534,176,14334,79
ge-96,true,1.00,2860,587,2857,558,23040,82
ge-97,true,1.00,10471,500,10469,424,72835,160
ge-98,true,1.00,3,199,2,1,11,1
ge-99,true,1.00,5,259,4,1,23,6
ge-100,true,1.00,36,199,35,36,325,4
