NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,23,493,12,1,112,18
hopper-2,true,1.00,22,416,11,1,154,33
hopper-3,true,1.00,16,379,7,1,84,5
hopper-4,true,1.00,19,416,12,1,124,25
hopper-5,true,1.00,24,407,11,1,165,60
hopper-6,true,1.00,25,406,16,1,211,114
hopper-7,true,1.00,16,363,8,1,71,7
hopper-8,true,1.00,18,404,8,1,99,14
hopper-9,true,1.00,18,415,8,1,88,13
hopper-10,true,1.00,14,332,8,1,68,3
hopper-11,true,1.00,22,394,12,1,148,55
hopper-12,true,1.00,36,403,10,1,121,23
hopper-13,true,1.00,22,419,15,1,146,44
hopper-14,true,1.00,18,329,9,1,109,41
hopper-15,true,1.00,18,366,7,1,102,30
hopper-16,true,1.00,19,405,10,1,99,27
hopper-17,true,1.00,19,377,9,1,121,46
hopper-18,true,1.00,15,356,6,1,75,7
hopper-19,true,1.00,22,443,12,1,118,20
hopper-20,true,1.00,17,378,9,1,96,21
hopper-21,true,1.00,23,375,15,1,190,60
hopper-22,true,1.00,18,416,9,1,98,26
hopper-23,true,1.00,18,345,12,1,131,41
hopper-24,true,1.00,18,344,11,1,98,28
hopper-25,true,1.00,19,380,9,1,106,21
hopper-26,true,1.00,18,369,9,1,116,39
hopper-27,true,1.00,12,297,5,1,59,1
hopper-28,true,1.00,29,607,14,1,174,29
hopper-29,true,1.00,16,327,8,1,86,27
hopper-30,true,1.00,19,368,15,1,117,36
hopper-31,true,1.00,18,408,8,1,105,22
hopper-32,true,1.00,15,321,7,1,85,20
hopper-33,true,1.00,17,334,8,1,119,32
hopper-34,true,1.00,55,453,44,2,800,260
hopper-35,true,1.00,22,382,13,1,155,56
hopper-36,true,1.00,17,309,12,1,105,46
hopper-37,true,1.00,21,434,10,1,117,21
hopper-38,true,1.00,17,394,8,1,83,5
hopper-39,true,1.00,17,403,11,1,86,8
hopper-40,true,1.00,24,465,12,1,153,31
hopper-41,true,1.00,18,426,11,1,94,11
hopper-42,true,1.00,19,448,8,1,92,8
hopper-43,true,1.00,25,519,14,1,154,37
hopper-44,true,1.00,17,401,11,1,82,2
hopper-45,true,1.00,18,426,8,1,93,4
hopper-46,true,1.00,20,410,10,1,122,41
hopper-47,true,1.00,14,333,6,1,82,17
hopper-48,true,1.00,17,381,6,1,86,10
hopper-49,true,1.00,19,452,9,1,96,13
hopper-50,true,1.00,22,446,10,1,143,29
hopper-51,true,1.00,19,412,8,1,110,19
hopper-52,true,1.00,14,345,6,1,79,11
hopper-53,true,1.00,19,444,9,1,93,4
hopper-54,true,1.00,20,391,9,1,138,25
hopper-55,true,1.00,22,454,11,1,121,26
hopper-56,true,1.00,18,356,13,1,127,58
hopper-57,true,1.00,21,391,11,1,158,41
hopper-58,true,1.00,14,344,7,1,75,9
hopper-59,true,1.00,14,330,4,1,64,2
hopper-60,true,1.00,26,515,12,1,165,58
hopper-61,true,1.00,21,484,8,1,106,8
hopper-62,true,1.00,14,332,7,1,64,2
hopper-63,true,1.00,16,379,8,1,78,4
hopper-64,true,1.00,21,400,10,1,128,44
hopper-65,true,1.00,14,342,6,1,66,3
hopper-66,true,1.00,17,381,6,1,80,12
hopper-67,true,1.00,19,343,9,1,146,43
hopper-68,true,1.00,21,446,11,1,118,35
hopper-69,true,1.00,19,439,7,1,93,6
hopper-70,true,1.00,15,367,8,1,72,2
hopper-71,true,1.00,18,331,10,1,111,45
hopper-72,true,1.00,15,347,7,1,90,14
hopper-73,true,1.00,18,350,10,1,112,25
hopper-74,true,1.00,17,345,7,1,98,24
hopper-75,true,1.00,18,341,11,1,136,43
hopper-76,true,1.00,21,400,9,1,122,26
hopper-77,true,1.00,20,450,9,1,111,22
hopper-78,true,1.00,18,345,9,1,125,58
hopper-79,true,1.00,18,380,7,1,96,11
hopper-80,true,1.00,19,317,11,1,126,43
hopper-81,true,1.00,24,444,11,1,133,40
hopper-82,true,1.00,19,402,8,1,88,13
hopper-83,true,1.00,17,373,8,1,100,23
hopper-84,true,1.00,21,404,10,1,126,39
hopper-85,true,1.00,19,416,9,1,105,25
hopper-86,true,1.00,16,354,7,1,87,14
hopper-87,true,1.00,16,380,6,1,79,4
hopper-88,true,1.00,20,415,10,1,130,27
hopper-89,true,1.00,26,495,17,1,165,69
hopper-90,true,1.00,18,389,9,1,84,9
hopper-91,true,1.00,19,367,12,1,116,37
hopper-92,true,1.00,15,321,9,1,62,1
hopper-93,true,1.00,28,513,18,1,216,114
hopper-94,true,1.00,20,411,12,1,131,27
hopper-95,true,1.00,21,378,12,1,140,47
hopper-96,true,1.00,13,309,8,1,59,1
hopper-97,true,1.00,23,452,13,1,163,27
hopper-98,true,1.00,16,381,7,1,84,11
hopper-99,true,1.00,20,434,8,1,115,27
hopper-100,true,1.00,24,512,10,1,150,26
