NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,18,543,14,1,1068,231
Krys-2,true,1.00,18,485,14,1,997,664
Krys-3,true,1.00,2220,515,2218,67,183768,2111
Krys-4,true,1.00,19,559,16,1,1186,628
Krys-5,true,1.00,7,411,4,1,390,50
Krys-6,true,1.00,11126,510,11124,336,864787,1942
Krys-7,true,1.00,11,509,8,1,538,139
Krys-8,true,1.00,9,527,6,1,404,41
Krys-9,true,1.00,10,465,7,1,553,128
Krys-10,true,1.00,24,500,21,1,1578,1116
Krys-11,true,1.00,11,503,7,1,444,97
Krys-12,true,1.00,8464,616,8461,254,640427,1531
Krys-13,true,1.00,15,461,12,1,987,547
Krys-14,true,1.00,18,521,14,1,1004,702
Krys-15,true,1.00,16,465,13,1,1175,209
Krys-16,true,1.00,21,517,17,1,1111,615
Krys-17,true,1.00,16,523,13,1,1100,330
Krys-18,true,1.00,9,483,6,1,430,33
Krys-19,true,1.00,1690,529,1687,51,134220,2212
Krys-20,true,1.00,11,473,8,1,634,82
Krys-21,true,1.00,20,495,17,1,1423,947
Krys-22,true,1.00,8,417,5,1,380,77
Krys-23,true,1.00,12,543,8,1,625,143
Krys-24,true,1.00,805,481,802,25,61601,289
Krys-25,true,1.00,580,558,576,18,47636,756
Krys-26,true,1.00,10,405,8,1,601,81
Krys-27,true,1.00,7835,510,7833,236,647930,1158
Krys-28,true,1.00,10,533,7,1,532,65
Krys-29,true,1.00,12,497,9,1,685,123
Krys-30,true,1.00,9324,597,9322,283,749347,1525
Krys-31,true,1.00,8,459,5,1,453,82
Krys-32,true,1.00,7,437,4,1,380,41
Krys-33,true,1.00,10,484,7,1,480,85
Krys-34,true,1.00,11,509,7,1,542,78
Krys-35,true,1.00,256,506,253,8,22196,1112
Krys-36,true,1.00,44,482,41,2,3362,206
Krys-37,true,1.00,11,455,8,1,701,272
Krys-38,true,1.00,21,495,18,1,1454,800
Krys-39,true,1.00,77,465,74,3,6300,294
Krys-40,true,1.00,11416,494,11415,348,1018213,3033
Krys-41,true,1.00,208,465,205,7,17467,289
Krys-42,true,1.00,10,460,7,1,584,100
Krys-43,true,1.00,9,399,7,1,540,116
Krys-44,true,1.00,10,473,7,1,647,160
Krys-45,true,1.00,20,565,17,1,1213,629
Krys-46,true,1.00,10,497,7,1,653,211
Krys-47,true,1.00,14,599,10,1,839,292
Krys-48,true,1.00,9,479,6,1,455,86
Krys-49,true,1.00,15,511,11,1,790,245
Krys-50,true,1.00,4896,491,4890,143,396496,878
Krys-51,true,1.00,29,510,26,1,2228,1705
Krys-52,true,1.00,19,521,15,1,1091,600
Krys-53,true,1.00,14,471,11,1,921,461
Krys-54,true,1.00,17,513,14,1,1067,228
Krys-55,true,1.00,19,563,16,1,1203,798
Krys-56,true,1.00,135,490,131,4,10990,2365
Krys-57,true,1.00,9,411,6,1,460,89
Krys-58,true,1.00,27,507,24,1,2129,969
Krys-59,true,1.00,53,550,50,2,3943,2009
Krys-60,true,1.00,176,482,174,6,14669,293
Krys-61,true,1.00,9,497,6,1,405,35
Krys-62,true,1.00,21,625,16,1,1202,667
Krys-63,true,1.00,14,567,10,1,920,306
Krys-64,true,1.00,13,577,9,1,820,158
Krys-65,true,1.00,11,471,8,1,686,306
Krys-66,true,1.00,31,525,27,1,2108,1150
Krys-67,false,0.71,13029,405,13029,405,1090248,2633
Krys-68,true,1.00,34,461,31,1,2766,1171
Krys-69,true,1.00,12,557,10,1,731,149
Krys-70,true,1.00,4649,559,4643,139,395038,2205
Krys-71,true,1.00,15,545,12,1,1102,570
Krys-72,true,1.00,9,467,6,1,483,56
Krys-73,true,1.00,19,509,16,1,1260,822
Krys-74,true,1.00,8,453,5,1,388,81
Krys-75,true,1.00,10,475,7,1,445,100
Krys-76,true,1.00,9328,575,9327,283,846131,2367
Krys-77,true,1.00,4033,467,4031,123,358946,151
Krys-78,true,1.00,7006,608,7004,214,621822,1857
Krys-79,true,1.00,18,567,14,1,1018,586
Krys-80,true,1.00,12,557,8,1,545,112
Krys-81,true,1.00,9,482,6,1,431,43
Krys-82,true,1.00,17,503,13,1,1076,690
Krys-83,true,1.00,85,475,82,3,6577,667
Krys-84,true,1.00,7,427,4,1,288,22
Krys-85,true,1.00,11,565,7,1,656,57
Krys-86,true,1.00,12,453,9,1,805,286
Krys-87,true,1.00,17,509,13,1,996,672
Krys-88,true,1.00,8,457,5,1,381,38
Krys-89,true,1.00,10,491,7,1,483,78
Krys-90,true,1.00,18,479,15,1,1151,443
Krys-91,true,1.00,7,465,4,1,307,50
Krys-92,true,1.00,6387,534,6385,194,535577,1287
Krys-93,true,1.00,99,469,96,3,7408,1955
Krys-94,true,1.00,10900,432,10900,332,971971,33
Krys-95,true,1.00,9,401,6,1,423,81
Krys-96,true,1.00,9,435,6,1,534,44
Krys-97,true,1.00,186,568,182,6,14860,890
Krys-98,true,1.00,3454,654,3450,104,260465,1887
Krys-99,true,1.00,19,511,16,1,1080,609
Krys-100,true,1.00,8,407,5,1,418,24
