NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-58,false,0.85,30743,999,30743,999,510913,541
notchParamRand-59,true,1.00,3620,991,3615,110,58284,189
notchParamRand-60,true,1.00,6,409,4,1,56,2
notchParamRand-61,false,0.64,30762,999,30760,999,500099,535
notchParamRand-62,true,1.00,98,648,95,3,1463,440
notchParamRand-63,true,1.00,196,525,193,6,2984,415
notchParamRand-64,true,1.00,33,438,31,1,495,304
notchParamRand-65,true,1.00,2612,982,2608,79,40365,449
notchParamRand-66,true,1.00,23,922,18,1,275,126
notchParamRand-67,true,1.00,28658,990,28657,869,426540,516
notchParamRand-68,true,1.00,28,721,24,1,396,216
notchParamRand-69,true,1.00,27521,985,27521,834,400986,485
notchParamRand-70,true,1.00,48,503,45,2,784,313
notchParamRand-71,false,0.74,30788,999,30788,999,511360,697
notchParamRand-72,true,1.00,10,523,7,1,109,34
notchParamRand-73,true,1.00,16995,525,16995,516,249506,449
notchParamRand-74,true,1.00,16962,524,16962,515,245940,432
notchParamRand-75,true,1.00,16962,524,16962,515,246050,432
notchParamRand-76,true,1.00,500,987,495,15,8019,338
notchParamRand-77,true,1.00,2836,995,2831,86,45467,297
notchParamRand-78,true,1.00,13563,420,13563,412,198660,387
notchParamRand-79,true,1.00,18679,654,18678,567,271787,416
notchParamRand-80,true,1.00,15,563,11,1,165,30
notchParamRand-81,true,1.00,4,294,2,1,35,1
notchParamRand-82,false,0.89,30470,999,30468,999,537791,582
notchParamRand-83,true,1.00,6,412,4,1,57,4
notchParamRand-84,true,1.00,35,528,32,1,542,310
notchParamRand-85,true,1.00,4,294,3,1,34,1
notchParamRand-86,true,1.00,29012,1003,29011,895,502357,583
notchParamRand-87,true,1.00,3994,952,3990,124,61566,289
notchParamRand-88,true,1.00,6,392,3,1,53,8
notchParamRand-89,true,1.00,234,998,229,7,3490,177
notchParamRand-90,true,1.00,13,537,10,1,156,49
notchParamRand-91,true,1.00,27813,987,27813,843,401756,442
notchParamRand-92,false,0.84,30572,999,30571,999,511270,538
notchParamRand-93,true,1.00,17,629,13,1,208,78
notchParamRand-94,true,1.00,22737,703,22737,694,357016,461
notchParamRand-95,false,0.75,30695,999,30695,999,537490,565
notchParamRand-96,true,1.00,23,613,20,1,326,149
notchParamRand-97,true,1.00,26432,953,26431,801,413350,552
notchParamRand-98,true,1.00,36,777,32,1,451,106
notchParamRand-99,true,1.00,298,990,293,9,4837,406
notchParamRand-100,true,1.00,8,561,5,1,86,35
