NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,16,385,13,1,802,526
notchParam-2,true,1.00,5,317,3,1,141,9
notchParam-3,true,1.00,6,351,4,1,154,10
notchParam-4,true,1.00,7,346,4,1,174,14
notchParam-5,true,1.00,5,318,4,1,135,11
notchParam-6,true,1.00,6,312,3,1,140,14
notchParam-7,true,1.00,7,335,4,1,208,61
notchParam-8,true,1.00,7,370,5,1,297,64
notchParam-9,true,1.00,7,353,4,1,187,14
notchParam-10,true,1.00,6,342,4,1,163,11
notchParam-11,true,1.00,5,306,3,1,122,10
notchParam-12,true,1.00,6,321,4,1,183,35
notchParam-13,true,1.00,6,322,4,1,134,18
notchParam-14,true,1.00,5,300,3,1,124,11
notchParam-15,true,1.00,8,330,5,1,265,110
notchParam-16,true,1.00,7,352,5,1,211,38
notchParam-17,true,1.00,8,332,6,1,307,110
notchParam-18,true,1.00,7,356,5,1,177,14
notchParam-19,true,1.00,6,334,3,1,128,7
notchParam-20,true,1.00,5,312,3,1,125,11
notchParam-21,true,1.00,6,348,4,1,142,11
notchParam-22,true,1.00,5,328,3,1,146,17
notchParam-23,true,1.00,7,397,4,1,218,21
notchParam-24,true,1.00,7,331,5,1,221,31
notchParam-25,true,1.00,7,360,4,1,190,10
notchParam-26,true,1.00,6,351,4,1,182,11
notchParam-27,true,1.00,5,312,3,1,132,12
notchParam-28,true,1.00,6,359,4,1,161,14
notchParam-29,true,1.00,7,347,5,1,155,10
notchParam-30,true,1.00,5,318,3,1,133,13
notchParam-31,true,1.00,7,321,5,1,237,80
notchParam-32,true,1.00,14,373,12,1,676,439
notchParam-33,true,1.00,5,318,3,1,126,11
notchParam-34,true,1.00,18,410,15,1,908,537
notchParam-35,true,1.00,33,398,30,1,1824,680
notchParam-36,true,1.00,6,306,4,1,214,46
notchParam-37,true,1.00,6,318,4,1,121,6
notchParam-38,true,1.00,5,294,3,1,117,11
notchParam-39,true,1.00,17,392,15,1,962,625
notchParam-40,true,1.00,6,330,3,1,155,12
notchParam-41,true,1.00,5,345,3,1,159,11
notchParam-42,true,1.00,6,312,4,1,119,12
notchParam-43,true,1.00,5,310,3,1,176,10
notchParam-44,true,1.00,8,351,5,1,201,16
notchParam-45,true,1.00,7,312,5,1,225,59
notchParam-46,true,1.00,7,318,5,1,213,49
notchParam-47,true,1.00,5,312,3,1,118,12
notchParam-48,true,1.00,6,373,4,1,149,9
notchParam-49,true,1.00,6,336,4,1,134,15
notchParam-50,true,1.00,5,309,3,1,114,7
notchParam-51,true,1.00,5,322,3,1,127,11
notchParam-52,true,1.00,7,330,5,1,253,62
notchParam-53,true,1.00,27,453,24,1,1543,561
notchParam-54,true,1.00,8,342,6,1,281,110
notchParam-55,true,1.00,6,331,4,1,139,10
notchParam-56,true,1.00,6,328,4,1,138,16
notchParam-57,true,1.00,6,348,4,1,196,31
notchParam-58,true,1.00,6,341,3,1,159,13
notchParam-59,true,1.00,6,355,4,1,164,13
notchParam-60,true,1.00,5,354,3,1,161,9
notchParam-61,true,1.00,8,380,5,1,258,62
notchParam-62,true,1.00,5,300,3,1,127,21
notchParam-63,true,1.00,6,342,3,1,157,20
notchParam-64,true,1.00,5,321,3,1,140,10
notchParam-65,true,1.00,5,331,3,1,171,11
notchParam-66,true,1.00,6,355,4,1,168,9
notchParam-67,true,1.00,9,361,7,1,422,145
notchParam-68,true,1.00,21,348,18,1,1093,830
notchParam-69,true,1.00,5,327,4,1,153,11
notchParam-70,true,1.00,8,333,5,1,270,110
notchParam-71,true,1.00,6,358,3,1,164,9
notchParam-72,true,1.00,6,328,4,1,164,9
notchParam-73,true,1.00,7,328,5,1,227,27
notchParam-74,true,1.00,6,341,4,1,169,17
notchParam-75,true,1.00,6,350,4,1,166,11
notchParam-76,true,1.00,7,354,5,1,218,65
notchParam-77,true,1.00,5,316,3,1,155,9
notchParam-78,true,1.00,7,377,5,1,243,60
notchParam-79,true,1.00,6,341,4,1,164,14
notchParam-80,true,1.00,7,381,4,1,157,13
notchParam-81,true,1.00,5,342,3,1,165,14
notchParam-82,true,1.00,6,317,4,1,133,19
notchParam-83,true,1.00,5,300,3,1,114,5
notchParam-84,true,1.00,12,361,9,1,542,383
notchParam-85,true,1.00,827,443,824,25,49065,1507
notchParam-86,true,1.00,6,318,4,1,208,56
notchParam-87,true,1.00,5,294,3,1,114,5
notchParam-88,true,1.00,5,303,3,1,113,5
notchParam-89,true,1.00,5,300,3,1,129,13
notchParam-90,true,1.00,6,316,4,1,129,15
notchParam-91,true,1.00,6,312,4,1,160,18
notchParam-92,true,1.00,7,331,5,1,229,59
notchParam-93,true,1.00,6,326,4,1,191,11
notchParam-94,true,1.00,6,343,3,1,169,9
notchParam-95,true,1.00,8,401,5,1,256,43
notchParam-96,true,1.00,6,355,4,1,184,21
notchParam-97,true,1.00,5,314,3,1,143,18
notchParam-98,true,1.00,5,320,3,1,137,9
notchParam-99,true,1.00,8,342,6,1,293,110
notchParam-100,true,1.00,12,336,10,1,566,313
