NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,11,393,8,1,249,62
hopper-2,true,1.00,12,369,10,1,276,99
hopper-3,true,1.00,8,364,6,1,166,35
hopper-4,true,1.00,9,424,7,1,236,66
hopper-5,true,1.00,12,433,9,1,255,59
hopper-6,true,1.00,7,313,5,1,133,36
hopper-7,true,1.00,7,376,4,1,118,6
hopper-8,true,1.00,13,419,10,1,275,107
hopper-9,true,1.00,5,328,3,1,111,11
hopper-10,true,1.00,5,304,3,1,93,4
hopper-11,true,1.00,11,405,9,1,234,65
hopper-12,true,1.00,12,362,9,1,248,66
hopper-13,true,1.00,11,375,8,1,206,84
hopper-14,true,1.00,8,321,6,1,175,72
hopper-15,true,1.00,8,316,6,1,163,62
hopper-16,true,1.00,8,394,5,1,168,29
hopper-17,true,1.00,8,346,6,1,160,50
hopper-18,true,1.00,8,386,6,1,152,30
hopper-19,true,1.00,11,401,9,1,262,66
hopper-20,true,1.00,8,384,5,1,163,46
hopper-21,true,1.00,10,365,8,1,223,67
hopper-22,true,1.00,10,400,8,1,233,66
hopper-23,true,1.00,7,342,4,1,130,26
hopper-24,true,1.00,6,329,4,1,129,24
hopper-25,true,1.00,9,344,7,1,200,44
hopper-26,true,1.00,5,313,3,1,90,3
hopper-27,true,1.00,5,297,3,1,92,3
hopper-28,true,1.00,15,560,11,1,331,73
hopper-29,true,1.00,8,309,6,1,148,56
hopper-30,true,1.00,7,385,4,1,130,14
hopper-31,true,1.00,7,363,4,1,138,15
hopper-32,true,1.00,8,344,6,1,156,50
hopper-33,true,1.00,16,468,12,1,356,81
hopper-34,true,1.00,9,437,6,1,183,40
hopper-35,true,1.00,11,405,9,1,259,61
hopper-36,true,1.00,6,305,4,1,124,33
hopper-37,true,1.00,10,403,7,1,201,66
hopper-38,true,1.00,5,357,3,1,120,23
hopper-39,true,1.00,6,358,4,1,120,14
hopper-40,true,1.00,8,417,5,1,157,31
hopper-41,true,1.00,5,341,3,1,109,6
hopper-42,true,1.00,7,341,4,1,135,27
hopper-43,true,1.00,9,418,6,1,187,43
hopper-44,true,1.00,5,334,3,1,104,4
hopper-45,true,1.00,8,399,5,1,169,32
hopper-46,true,1.00,11,406,8,1,254,95
hopper-47,true,1.00,6,322,4,1,124,27
hopper-48,true,1.00,10,392,7,1,205,58
hopper-49,true,1.00,6,356,4,1,123,15
hopper-50,true,1.00,9,428,7,1,205,88
hopper-51,true,1.00,6,322,5,1,115,13
hopper-52,true,1.00,10,443,7,1,218,63
hopper-53,true,1.00,9,399,6,1,191,55
hopper-54,true,1.00,8,305,6,1,176,36
hopper-55,true,1.00,15,519,11,1,332,68
hopper-56,true,1.00,9,360,6,1,194,67
hopper-57,true,1.00,10,355,8,1,228,70
hopper-58,true,1.00,8,316,6,1,176,66
hopper-59,true,1.00,5,324,3,1,98,7
hopper-60,true,1.00,9,371,6,1,177,44
hopper-61,true,1.00,9,412,7,1,192,44
hopper-62,true,1.00,7,393,5,1,150,40
hopper-63,true,1.00,7,348,5,1,162,38
hopper-64,true,1.00,9,337,6,1,170,71
hopper-65,true,1.00,5,331,3,1,103,5
hopper-66,true,1.00,7,357,5,1,145,58
hopper-67,true,1.00,9,365,7,1,203,73
hopper-68,true,1.00,7,402,4,1,126,8
hopper-69,true,1.00,7,346,4,1,138,19
hopper-70,true,1.00,6,360,4,1,111,5
hopper-71,true,1.00,8,332,5,1,166,50
hopper-72,true,1.00,12,384,9,1,258,70
hopper-73,true,1.00,9,358,6,1,195,64
hopper-74,true,1.00,6,297,4,1,125,36
hopper-75,true,1.00,9,335,7,1,202,62
hopper-76,true,1.00,8,385,6,1,182,36
hopper-77,true,1.00,12,415,9,1,242,57
hopper-78,true,1.00,7,324,5,1,150,53
hopper-79,true,1.00,9,369,6,1,196,68
hopper-80,true,1.00,21,313,19,1,170,39
hopper-81,true,1.00,11,416,10,1,285,74
hopper-82,true,1.00,7,381,4,1,149,23
hopper-83,true,1.00,9,355,7,1,160,46
hopper-84,true,1.00,7,331,5,1,142,36
hopper-85,true,1.00,6,337,5,1,130,34
hopper-86,true,1.00,6,313,4,1,135,39
hopper-87,true,1.00,6,360,3,1,116,5
hopper-88,true,1.00,11,380,8,1,212,79
hopper-89,true,1.00,11,429,8,1,250,45
hopper-90,true,1.00,6,332,4,1,110,12
hopper-91,true,1.00,10,347,7,1,178,67
hopper-92,true,1.00,5,305,3,1,98,3
hopper-93,true,1.00,6,333,4,1,113,14
hopper-94,true,1.00,8,388,6,1,188,42
hopper-95,true,1.00,8,369,5,1,150,27
hopper-96,true,1.00,5,305,3,1,93,3
hopper-97,true,1.00,11,361,9,1,266,67
hopper-98,true,1.00,9,433,6,1,211,75
hopper-99,true,1.00,12,397,10,1,278,106
hopper-100,true,1.00,12,409,9,1,245,69
