NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,13,349,11,1,814,361
notchParamRand-2,true,1.00,6,306,3,1,177,12
notchParamRand-3,true,1.00,9,335,7,1,586,172
notchParamRand-4,true,1.00,8,356,6,1,371,53
notchParamRand-5,true,1.00,5,302,4,1,197,12
notchParamRand-6,true,1.00,5,312,3,1,212,16
notchParamRand-7,true,1.00,5,306,3,1,185,13
notchParamRand-8,true,1.00,5,317,3,1,181,11
notchParamRand-9,true,1.00,6,328,4,1,217,16
notchParamRand-10,true,1.00,8,353,6,1,345,81
notchParamRand-11,true,1.00,4,308,3,1,161,3
notchParamRand-12,true,1.00,6,322,4,1,214,13
notchParamRand-13,true,1.00,9,334,7,1,598,177
notchParamRand-14,true,1.00,9,334,8,1,492,224
notchParamRand-15,true,1.00,6,318,4,1,252,18
notchParamRand-16,true,1.00,6,319,4,1,241,26
notchParamRand-17,true,1.00,4,306,3,1,165,7
notchParamRand-18,true,1.00,10,344,8,1,548,147
notchParamRand-19,true,1.00,5,315,3,1,190,16
notchParamRand-20,true,1.00,11,383,9,1,718,216
notchParamRand-21,true,1.00,5,315,3,1,173,5
notchParamRand-22,true,1.00,7,365,5,1,348,24
notchParamRand-23,true,1.00,12,375,9,1,625,170
notchParamRand-24,true,1.00,5,324,3,1,189,13
notchParamRand-25,true,1.00,6,320,4,1,203,43
notchParamRand-26,true,1.00,7,394,4,1,277,25
notchParamRand-27,true,1.00,5,322,3,1,204,24
notchParamRand-28,true,1.00,6,335,4,1,291,24
notchParamRand-29,true,1.00,5,302,3,1,168,7
notchParamRand-30,true,1.00,7,354,6,1,396,44
notchParamRand-31,true,1.00,6,317,4,1,235,22
notchParamRand-32,true,1.00,5,298,3,1,168,6
notchParamRand-33,true,1.00,6,318,4,1,273,24
notchParamRand-34,true,1.00,6,325,4,1,194,15
notchParamRand-35,true,1.00,6,337,4,1,220,13
notchParamRand-36,true,1.00,5,294,3,1,159,7
notchParamRand-37,true,1.00,6,314,4,1,229,18
notchParamRand-38,true,1.00,8,330,6,1,482,160
notchParamRand-39,true,1.00,7,359,5,1,331,54
notchParamRand-40,true,1.00,9,352,8,1,570,121
notchParamRand-41,true,1.00,5,294,3,1,148,1
notchParamRand-42,true,1.00,5,302,3,1,262,18
notchParamRand-43,true,1.00,5,302,3,1,172,16
notchParamRand-44,true,1.00,6,318,4,1,234,17
notchParamRand-45,true,1.00,7,321,5,1,356,76
notchParamRand-46,true,1.00,8,326,7,1,483,167
notchParamRand-47,true,1.00,6,332,4,1,251,15
notchParamRand-48,true,1.00,8,340,6,1,415,158
notchParamRand-49,true,1.00,6,314,3,1,255,17
notchParamRand-50,true,1.00,6,349,4,1,329,21
notchParamRand-51,true,1.00,5,314,3,1,202,13
notchParamRand-52,true,1.00,8,339,6,1,437,167
notchParamRand-53,true,1.00,5,318,3,1,222,15
notchParamRand-54,true,1.00,7,354,4,1,334,94
notchParamRand-55,true,1.00,9,339,6,1,498,145
notchParamRand-56,true,1.00,5,332,3,1,207,11
notchParamRand-57,true,1.00,6,318,4,1,315,30
notchParamRand-58,true,1.00,6,339,4,1,307,18
notchParamRand-59,true,1.00,6,323,4,1,243,23
notchParamRand-60,true,1.00,6,326,4,1,312,52
notchParamRand-61,true,1.00,5,313,3,1,196,13
notchParamRand-62,true,1.00,7,357,4,1,310,26
