NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,8,456,5,1,99,8
Mario-2,true,1.00,8,401,5,1,117,22
Mario-3,true,1.00,9,392,6,1,146,59
Mario-4,true,1.00,19,834,13,1,290,56
Mario-5,true,1.00,19,760,14,1,314,111
Mario-6,true,1.00,24,478,21,1,522,315
Mario-7,true,1.00,19,741,14,1,331,79
Mario-8,true,1.00,30,501,26,1,623,185
Mario-9,true,1.00,8,478,5,1,102,13
Mario-10,true,1.00,8,376,6,1,125,24
Mario-11,true,1.00,10,527,7,1,139,32
Mario-12,true,1.00,27,985,20,1,488,116
Mario-13,true,1.00,8,432,5,1,103,7
Mario-14,true,1.00,11,605,7,1,170,29
Mario-15,true,1.00,38100,1273,38099,1163,956505,700
