NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.76,23219,766,23219,766,444516,653
patternCount-2,true,1.00,14921,706,14919,536,222916,470
patternCount-3,true,1.00,24968,985,24966,963,466897,509
patternCount-4,true,1.00,2650,936,2644,107,47957,224
patternCount-5,true,1.00,16702,1003,16699,565,283532,525
patternCount-6,true,1.00,3778,714,3774,130,65111,437
patternCount-7,true,1.00,19341,991,19338,694,354324,497
patternCount-8,true,1.00,26149,907,26149,852,439751,507
patternCount-9,true,1.00,13064,1001,13061,510,210565,488
patternCount-10,true,1.00,24402,1003,24400,838,413161,574
patternCount-11,false,0.82,22721,756,22721,756,409069,532
patternCount-12,true,1.00,19205,989,19202,653,340864,559
patternCount-13,true,1.00,703,956,697,32,12782,448
patternCount-14,true,1.00,11519,907,11516,385,208639,462
patternCount-15,true,1.00,6176,983,6171,195,107206,194
patternCount-16,true,1.00,200,996,193,6,3505,138
patternCount-17,true,1.00,4918,927,4912,149,89044,365
patternCount-18,true,1.00,7126,920,7122,251,134190,544
patternCount-19,true,1.00,402,848,396,16,7107,392
patternCount-20,true,1.00,12848,772,12845,396,220107,444
patternCount-21,true,1.00,13718,952,13715,431,243951,508
patternCount-22,false,0.94,24124,917,24123,917,444372,642
patternCount-23,false,0.83,26891,1008,26890,1008,510283,577
patternCount-24,false,0.90,17024,852,17019,852,359340,684
patternCount-25,true,1.00,1654,853,1648,50,29444,237
patternCount-26,true,1.00,8890,936,8887,361,162748,448
patternCount-27,true,1.00,7422,921,7418,299,129384,398
patternCount-28,true,1.00,25012,986,25011,845,429250,355
patternCount-29,true,1.00,13639,806,13636,490,258226,620
patternCount-30,true,1.00,26027,1003,26026,793,468468,592
patternCount-31,true,1.00,7289,889,7286,253,135018,370
patternCount-32,true,1.00,36,894,30,1,599,211
patternCount-33,true,1.00,18473,998,18470,981,406206,588
patternCount-34,true,1.00,9557,955,9553,468,185330,547
patternCount-35,true,1.00,4726,995,4721,210,94485,619
patternCount-36,true,1.00,35,799,30,1,548,170
patternCount-37,true,1.00,334,829,329,10,6197,249
patternCount-38,true,1.00,6242,958,6239,335,132532,584
patternCount-39,true,1.00,4188,847,4183,127,76386,439
patternCount-40,false,0.81,23019,998,23018,998,452235,456
patternCount-41,true,1.00,23816,993,23815,856,472390,562
patternCount-42,true,1.00,5938,832,5934,194,110611,221
patternCount-43,true,1.00,18,797,13,1,239,35
patternCount-44,true,1.00,5082,863,5079,159,98115,354
patternCount-45,true,1.00,7361,897,7357,260,140389,499
patternCount-46,true,1.00,9219,995,9214,338,178394,608
patternCount-47,true,1.00,16273,925,16272,677,334608,657
patternCount-48,true,1.00,727,861,722,22,13171,136
patternCount-49,true,1.00,2013,756,2009,90,39367,443
patternCount-50,true,1.00,13002,850,13000,507,245450,470
patternCount-51,true,1.00,5267,682,5264,254,87914,674
patternCount-52,true,1.00,37,802,33,1,599,110
patternCount-53,false,0.85,21759,750,21759,750,357925,565
patternCount-54,true,1.00,6143,961,6138,225,116891,325
patternCount-55,false,0.60,15886,648,15886,648,316613,616
patternCount-56,true,1.00,3506,583,3503,128,70499,631
patternCount-57,true,1.00,4494,982,4488,157,78414,539
patternCount-58,false,0.82,26130,999,26129,999,515711,532
patternCount-59,true,1.00,10927,992,10922,405,212963,536
patternCount-60,true,1.00,10100,996,10095,496,183502,430
patternCount-61,true,1.00,37,660,32,1,543,324
patternCount-62,true,1.00,8330,944,8327,441,153325,505
patternCount-63,true,1.00,2406,939,2401,77,44783,310
patternCount-64,true,1.00,38,996,32,3,559,95
patternCount-65,true,1.00,15,685,11,1,182,59
patternCount-66,true,1.00,14986,998,14984,525,303153,333
patternCount-67,true,1.00,6600,904,6596,210,119406,503
patternCount-68,true,1.00,795,782,790,25,14887,185
patternCount-69,true,1.00,8286,945,8282,267,146829,464
patternCount-70,true,1.00,9428,993,9424,288,171489,538
patternCount-71,true,1.00,38,963,32,1,577,180
patternCount-72,false,0.78,26694,999,26692,999,516394,538
