NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,11,584,7,1,261,43
patternOccur-2,true,1.00,8,477,5,1,165,9
patternOccur-3,true,1.00,12,625,8,1,329,83
patternOccur-4,true,1.00,11,579,7,1,239,57
patternOccur-5,true,1.00,10,579,6,1,194,11
patternOccur-6,true,1.00,13,712,8,1,309,64
patternOccur-7,true,1.00,10,610,6,1,227,16
patternOccur-8,true,1.00,11,635,6,1,237,21
patternOccur-9,true,1.00,12,687,8,1,256,30
patternOccur-10,true,1.00,10,579,7,1,215,20
patternOccur-11,true,1.00,28,754,23,1,919,249
patternOccur-12,true,1.00,12,667,7,1,224,16
patternOccur-13,true,1.00,11,656,7,1,252,22
patternOccur-14,true,1.00,249,626,244,8,11531,284
patternOccur-15,true,1.00,9,573,5,1,189,6
patternOccur-16,true,1.00,20382,731,20382,626,1169975,645
patternOccur-17,true,1.00,9,529,5,1,174,7
patternOccur-18,true,1.00,9,505,5,1,178,19
patternOccur-19,true,1.00,455,741,451,14,18491,553
patternOccur-20,true,1.00,8,527,5,1,176,11
patternOccur-21,true,1.00,9,583,6,1,188,10
patternOccur-22,true,1.00,16323,665,16321,492,728098,628
patternOccur-23,true,1.00,11,565,7,1,237,18
patternOccur-24,true,1.00,10,582,6,1,228,46
patternOccur-25,true,1.00,13,683,8,1,310,31
patternOccur-26,true,1.00,8,485,5,1,155,6
patternOccur-27,true,1.00,13,728,8,1,316,44
patternOccur-28,true,1.00,13,659,10,1,329,84
patternOccur-29,true,1.00,10,566,6,1,195,21
patternOccur-30,true,1.00,11,658,7,1,229,17
patternOccur-31,true,1.00,25,686,21,1,843,176
patternOccur-32,true,1.00,12,698,8,1,268,22
patternOccur-33,true,1.00,9,545,5,1,173,9
patternOccur-34,true,1.00,7,473,4,1,138,6
patternOccur-35,true,1.00,11,637,8,1,232,18
patternOccur-36,true,1.00,14,636,9,1,364,98
patternOccur-37,true,1.00,18,719,13,1,503,115
patternOccur-38,true,1.00,9,566,5,1,203,8
patternOccur-39,true,1.00,16236,659,16234,495,717885,427
patternOccur-40,true,1.00,10,581,6,1,215,15
patternOccur-41,true,1.00,11,670,7,1,235,12
patternOccur-42,false,0.95,22033,691,22033,691,872879,695
patternOccur-43,true,1.00,9,501,5,1,168,14
patternOccur-44,true,1.00,11,589,7,1,230,23
patternOccur-45,true,1.00,23,589,19,1,788,598
patternOccur-46,true,1.00,11,591,8,1,232,16
patternOccur-47,true,1.00,11,671,7,1,248,26
patternOccur-48,true,1.00,11,595,6,1,223,19
patternOccur-49,true,1.00,9,535,6,1,210,32
patternOccur-50,true,1.00,10,579,7,1,219,19
patternOccur-51,true,1.00,10,575,6,1,210,11
patternOccur-52,true,1.00,13,684,8,1,301,54
patternOccur-53,true,1.00,8,532,5,1,180,14
patternOccur-54,true,1.00,12,634,7,1,289,31
patternOccur-55,true,1.00,12,712,7,1,280,22
patternOccur-56,true,1.00,13,686,8,1,279,28
patternOccur-57,true,1.00,12,685,7,1,273,23
patternOccur-58,true,1.00,196,681,191,6,8415,518
patternOccur-59,true,1.00,11,616,7,1,249,27
patternOccur-60,true,1.00,14,711,10,1,292,19
patternOccur-61,true,1.00,8,494,5,1,152,3
patternOccur-62,true,1.00,9,583,5,1,188,9
patternOccur-63,true,1.00,8,519,5,1,168,7
patternOccur-64,true,1.00,10,590,6,1,205,8
patternOccur-65,true,1.00,11,573,6,1,209,35
patternOccur-66,true,1.00,9,552,6,1,203,12
patternOccur-67,true,1.00,10,587,6,1,210,12
patternOccur-68,true,1.00,10,583,6,1,196,22
patternOccur-69,true,1.00,16626,835,16624,504,760028,1188
patternOccur-70,true,1.00,16664,792,16662,506,700165,636
patternOccur-71,true,1.00,11,652,6,1,210,17
patternOccur-72,true,1.00,15,659,10,1,375,38
patternOccur-73,true,1.00,21,665,16,1,676,334
patternOccur-74,true,1.00,18,711,14,1,537,215
patternOccur-75,true,1.00,13,732,8,1,301,25
patternOccur-76,true,1.00,10,553,6,1,207,12
patternOccur-77,true,1.00,10,537,6,1,200,18
patternOccur-78,true,1.00,11,644,7,1,240,22
patternOccur-79,true,1.00,8,536,5,1,170,14
patternOccur-80,true,1.00,16,740,11,1,361,47
patternOccur-81,true,1.00,13765,608,13764,419,746864,638
patternOccur-82,true,1.00,17,705,13,1,455,233
patternOccur-83,true,1.00,11,613,7,1,228,19
patternOccur-84,true,1.00,12,612,8,1,272,53
patternOccur-85,true,1.00,9,535,5,1,167,6
patternOccur-86,true,1.00,21,611,17,1,715,400
patternOccur-87,true,1.00,10,613,6,1,197,11
patternOccur-88,true,1.00,10,580,6,1,204,19
patternOccur-89,true,1.00,9,521,5,1,170,9
patternOccur-90,true,1.00,10,589,6,1,211,24
patternOccur-91,true,1.00,12,651,7,1,258,30
patternOccur-92,true,1.00,10,590,6,1,202,14
patternOccur-93,true,1.00,11,593,7,1,232,16
patternOccur-94,true,1.00,16375,587,16374,498,738605,963
patternOccur-95,true,1.00,11,624,7,1,234,11
patternOccur-96,true,1.00,23,574,19,1,1000,775
patternOccur-97,true,1.00,9,547,5,1,182,7
patternOccur-98,true,1.00,13093,770,13090,397,539750,746
patternOccur-99,true,1.00,9,554,5,1,189,12
patternOccur-100,true,1.00,11,598,6,1,224,16
