NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,13,381,11,1,381,84
notchParam-2,true,1.00,11,341,9,1,312,70
notchParam-3,true,1.00,6,366,4,1,133,20
notchParam-4,true,1.00,7,334,6,1,187,52
notchParam-5,true,1.00,13,397,10,1,343,103
notchParam-6,true,1.00,6,310,4,1,150,55
notchParam-7,true,1.00,18,413,15,1,496,92
notchParam-8,true,1.00,5,361,3,1,126,15
notchParam-9,true,1.00,7,357,5,1,186,57
notchParam-10,true,1.00,5,335,3,1,111,12
notchParam-11,true,1.00,5,310,3,1,97,3
notchParam-12,true,1.00,5,384,3,1,133,12
notchParam-13,true,1.00,4,317,2,1,93,11
notchParam-14,true,1.00,4,302,3,1,90,8
notchParam-15,true,1.00,5,318,3,1,130,19
notchParam-16,true,1.00,6,353,4,1,136,20
notchParam-17,true,1.00,8,343,6,1,229,54
notchParam-18,true,1.00,8,450,7,1,199,40
notchParam-19,true,1.00,14,336,12,1,391,108
notchParam-20,true,1.00,12,326,10,1,337,57
notchParam-21,true,1.00,9,428,6,1,182,53
notchParam-22,true,1.00,7,357,5,1,178,68
notchParam-23,true,1.00,10,476,7,1,245,73
notchParam-24,true,1.00,8,420,5,1,180,48
notchParam-25,true,1.00,5,349,3,1,126,11
notchParam-26,true,1.00,12,422,9,1,333,68
notchParam-27,true,1.00,14,390,12,1,369,70
notchParam-28,true,1.00,5,373,4,1,114,10
notchParam-29,true,1.00,6,302,5,1,151,56
notchParam-30,true,1.00,8,334,6,1,201,53
notchParam-31,true,1.00,8,342,6,1,225,71
notchParam-32,true,1.00,7,365,5,1,209,39
notchParam-33,true,1.00,7,302,6,1,193,75
notchParam-34,true,1.00,5,337,4,1,138,20
notchParam-35,true,1.00,9,357,7,1,252,65
notchParam-36,true,1.00,5,366,3,1,135,30
notchParam-37,true,1.00,7,318,5,1,167,78
notchParam-38,true,1.00,9,365,6,1,227,71
notchParam-39,true,1.00,7,318,5,1,206,57
notchParam-40,true,1.00,8,302,6,1,181,91
notchParam-41,true,1.00,11,402,8,1,293,86
notchParam-42,true,1.00,14,335,12,1,362,70
notchParam-43,true,1.00,5,328,3,1,105,9
notchParam-44,true,1.00,10,334,8,1,262,74
notchParam-45,true,1.00,12,419,9,1,344,104
notchParam-46,true,1.00,6,365,3,1,138,27
notchParam-47,true,1.00,5,312,3,1,88,3
notchParam-48,true,1.00,8,402,6,1,198,56
notchParam-49,true,1.00,11,344,9,1,298,88
notchParam-50,true,1.00,16,403,13,1,421,139
notchParam-51,true,1.00,13,343,11,1,348,71
notchParam-52,true,1.00,12,423,9,1,367,113
notchParam-53,true,1.00,6,373,4,1,179,25
notchParam-54,true,1.00,12,413,10,1,486,349
notchParam-55,true,1.00,9,357,7,1,240,116
notchParam-56,true,1.00,4,327,2,1,95,6
notchParam-57,true,1.00,5,317,4,1,116,15
notchParam-58,true,1.00,6,325,4,1,133,32
notchParam-59,true,1.00,5,389,3,1,123,9
notchParam-60,true,1.00,6,413,4,1,181,60
notchParam-61,true,1.00,6,401,4,1,141,10
notchParam-62,true,1.00,15,373,13,1,398,65
notchParam-63,true,1.00,9,366,7,1,210,91
notchParam-64,true,1.00,8,399,6,1,178,52
notchParam-65,true,1.00,6,375,4,1,128,22
notchParam-66,true,1.00,6,336,4,1,155,50
notchParam-67,true,1.00,10,378,7,1,232,47
notchParam-68,true,1.00,12,334,10,1,349,59
notchParam-69,true,1.00,12,366,10,1,300,81
notchParam-70,true,1.00,13,398,11,1,371,85
notchParam-71,true,1.00,8,405,6,1,195,66
notchParam-72,true,1.00,10,463,7,1,256,100
notchParam-73,true,1.00,9,374,7,1,214,53
notchParam-74,true,1.00,9,365,7,1,220,81
notchParam-75,true,1.00,9,377,7,1,233,63
notchParam-76,true,1.00,5,365,3,1,120,12
notchParam-77,true,1.00,6,358,4,1,125,18
notchParam-78,true,1.00,6,364,4,1,164,41
notchParam-79,true,1.00,8,328,6,1,183,76
notchParam-80,true,1.00,7,440,5,1,172,44
notchParam-81,true,1.00,10,318,8,1,263,68
notchParam-82,true,1.00,5,319,3,1,92,8
notchParam-83,true,1.00,4,309,2,1,95,12
notchParam-84,true,1.00,6,373,4,1,164,20
notchParam-85,true,1.00,8,366,6,1,239,98
notchParam-86,true,1.00,5,326,3,1,114,12
notchParam-87,true,1.00,5,294,4,1,119,21
notchParam-88,true,1.00,13,326,12,1,362,82
notchParam-89,true,1.00,4,310,3,1,91,8
notchParam-90,true,1.00,5,322,3,1,90,3
notchParam-91,true,1.00,11,374,9,1,276,61
notchParam-92,true,1.00,6,337,4,1,165,41
notchParam-93,true,1.00,7,344,5,1,192,77
notchParam-94,true,1.00,7,405,5,1,182,41
notchParam-95,true,1.00,19,563,16,1,612,256
notchParam-96,true,1.00,4,316,3,1,96,3
notchParam-97,true,1.00,5,310,3,1,119,24
notchParam-98,true,1.00,10,356,8,1,250,68
notchParam-99,true,1.00,16,389,15,1,557,323
notchParam-100,true,1.00,19,493,16,1,697,299
