NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-86,true,1.00,4878,432,4872,148,331927,295
Krys-87,true,1.00,47,492,37,1,1951,1203
Krys-88,true,1.00,31,458,20,1,1237,308
Krys-89,true,1.00,28,426,19,1,1030,148
Krys-90,true,1.00,7173,414,7169,217,518566,919
Krys-91,true,1.00,24,433,14,1,693,159
Krys-92,false,0.48,32288,999,32287,999,2173251,292
Krys-93,false,0.74,10478,327,10477,327,670364,396
Krys-94,true,1.00,25,406,15,1,827,96
Krys-95,true,1.00,45,438,36,1,1973,585
Krys-96,true,1.00,9387,390,9385,284,641824,1051
Krys-97,true,1.00,39,440,29,1,1711,293
Krys-98,false,0.83,17042,532,17042,532,1057375,1723
Krys-99,true,1.00,2552,451,2543,77,153262,1391
Krys-100,true,1.00,31,376,23,1,1405,256
