NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,9,572,5,1,129,8
ore-2,true,1.00,9574,554,9573,292,284437,452
ore-3,true,1.00,9,609,6,1,142,23
ore-4,true,1.00,20,860,14,1,401,89
ore-5,true,1.00,10,583,6,1,147,37
ore-6,true,1.00,10,650,6,1,135,16
ore-7,true,1.00,14,550,11,1,319,95
ore-8,true,1.00,3313,537,3310,102,113086,829
ore-9,true,1.00,10,611,6,1,171,36
ore-10,true,1.00,17,827,12,1,347,76
ore-11,true,1.00,10,625,6,1,155,19
ore-12,true,1.00,129,685,125,4,3377,547
ore-13,true,1.00,11,774,6,1,148,14
ore-14,true,1.00,13,635,9,1,256,66
ore-15,true,1.00,1421,997,1415,45,48189,707
ore-16,true,1.00,18,642,14,1,369,186
ore-17,true,1.00,11,641,7,1,200,38
ore-18,true,1.00,10,624,6,1,137,12
ore-19,true,1.00,10,642,6,1,139,26
ore-20,true,1.00,20,734,15,1,393,85
ore-21,true,1.00,8,533,5,1,120,8
ore-22,true,1.00,13,665,9,1,239,67
ore-23,true,1.00,16,677,12,1,352,146
ore-24,true,1.00,22,679,9,1,255,36
ore-25,true,1.00,10,592,6,1,171,28
ore-26,true,1.00,21,631,17,1,421,292
ore-27,true,1.00,13,575,10,1,234,32
ore-28,true,1.00,15,634,11,1,262,90
ore-29,true,1.00,38,781,33,2,1159,508
ore-30,true,1.00,9,607,5,1,136,8
ore-31,true,1.00,11,670,8,1,171,27
ore-32,true,1.00,10,567,6,1,152,18
ore-33,true,1.00,12,674,8,1,216,59
ore-34,true,1.00,12,653,7,1,186,46
ore-35,true,1.00,9,534,6,1,172,19
ore-36,true,1.00,8,534,5,1,138,11
ore-37,true,1.00,213,642,209,7,5970,696
ore-38,true,1.00,11,687,8,1,184,34
ore-39,true,1.00,11,676,6,1,154,8
ore-40,true,1.00,20,725,16,1,452,151
ore-41,true,1.00,10,620,6,1,185,43
ore-42,true,1.00,14,645,10,1,269,57
ore-43,true,1.00,13,652,9,1,269,85
ore-44,true,1.00,20,620,17,1,542,386
ore-45,true,1.00,12777,636,12775,391,299667,340
ore-46,false,0.19,1322,62,1322,62,51566,721
ore-47,true,1.00,26,644,22,1,776,443
ore-48,true,1.00,11,607,7,1,166,15
ore-49,true,1.00,11,601,7,1,174,28
ore-50,true,1.00,9,569,6,1,157,51
ore-51,true,1.00,14,646,9,1,252,30
ore-52,true,1.00,10,557,6,1,165,29
ore-53,true,1.00,14,730,10,1,255,53
ore-54,true,1.00,31,740,26,1,750,369
ore-55,true,1.00,9,496,5,1,150,19
ore-56,true,1.00,10,566,6,1,143,8
ore-57,true,1.00,14,631,9,1,249,27
ore-58,true,1.00,20,599,16,1,462,180
ore-59,true,1.00,11,645,6,1,167,15
ore-60,true,1.00,176,615,172,6,5047,203
ore-61,true,1.00,12,656,7,1,174,44
ore-62,true,1.00,9,553,7,1,143,31
ore-63,true,1.00,29,658,25,1,733,223
ore-64,true,1.00,8,495,6,1,113,11
ore-65,true,1.00,10,557,7,1,177,47
ore-66,true,1.00,13,656,8,1,205,82
ore-67,true,1.00,9,527,6,1,162,55
ore-68,true,1.00,8,543,5,1,122,8
ore-69,true,1.00,23,847,18,3,593,269
ore-70,true,1.00,67,754,62,2,1932,484
ore-71,true,1.00,11,607,8,1,234,35
ore-72,true,1.00,10,631,6,1,156,14
ore-73,true,1.00,10,664,6,1,134,9
ore-74,true,1.00,32,799,26,1,853,573
ore-75,true,1.00,11,685,7,1,183,30
ore-76,true,1.00,11,586,7,1,204,25
ore-77,true,1.00,14,638,10,1,294,87
ore-78,true,1.00,11,626,7,1,158,21
ore-79,true,1.00,10,598,6,1,137,16
ore-80,true,1.00,9,528,5,1,134,21
ore-81,true,1.00,12,637,8,1,208,32
ore-82,true,1.00,13,613,9,1,232,50
ore-83,true,1.00,12,646,8,1,196,46
ore-84,true,1.00,60,794,55,2,1612,311
ore-85,true,1.00,18,670,14,1,355,232
ore-86,true,1.00,11,566,8,1,195,53
ore-87,true,1.00,9,540,6,1,142,35
ore-88,true,1.00,11,650,7,1,176,21
ore-89,true,1.00,10662,568,10661,325,278264,368
ore-90,true,1.00,17,718,13,1,389,85
ore-91,true,1.00,10,526,7,1,164,37
ore-92,true,1.00,10,602,6,1,135,9
ore-93,true,1.00,958,672,954,30,33583,888
ore-94,true,1.00,15,685,10,1,256,54
ore-95,true,1.00,10,703,6,1,166,13
ore-96,true,1.00,13,634,9,1,229,29
ore-97,true,1.00,12,537,8,1,211,102
ore-98,true,1.00,12,690,8,1,195,45
ore-99,true,1.00,13,732,9,1,235,45
ore-100,true,1.00,11,659,7,1,177,23
