NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.80,22642,833,22642,833,593064,726
patternCount-2,true,1.00,9,621,6,1,118,8
patternCount-3,true,1.00,20768,904,20766,882,511060,813
patternCount-4,true,1.00,17,844,12,2,268,107
patternCount-5,true,1.00,22,1006,16,1,325,73
patternCount-6,true,1.00,19,789,16,2,297,76
patternCount-7,true,1.00,132,971,127,83,3586,169
patternCount-8,true,1.00,20111,822,20111,767,474438,681
patternCount-9,true,1.00,11,623,8,1,165,62
patternCount-10,true,1.00,10,643,7,1,126,15
patternCount-11,false,0.82,16933,619,16933,619,409511,766
patternCount-12,true,1.00,16,800,11,1,242,59
patternCount-13,true,1.00,45,578,41,4,950,302
patternCount-14,true,1.00,21,994,16,1,347,110
patternCount-15,true,1.00,10,717,6,1,130,20
patternCount-16,true,1.00,183,926,178,6,3714,153
patternCount-17,true,1.00,8,626,5,1,90,13
patternCount-18,true,1.00,17,796,12,1,251,82
patternCount-19,true,1.00,23,824,19,1,449,304
patternCount-20,true,1.00,210,662,208,7,4840,203
patternCount-21,true,1.00,14,889,9,1,186,24
patternCount-22,false,0.94,20403,825,20403,825,484616,809
patternCount-23,false,0.81,22750,999,22750,999,605100,772
patternCount-24,false,0.89,17750,999,17745,999,471474,803
patternCount-25,true,1.00,16,813,11,1,238,88
patternCount-26,true,1.00,30,703,27,11,650,41
patternCount-27,true,1.00,12,730,8,1,172,24
patternCount-28,true,1.00,9,660,6,1,111,8
patternCount-29,true,1.00,134,734,130,17,3164,31
patternCount-30,true,1.00,10309,876,10306,325,245858,586
patternCount-31,true,1.00,18,654,14,1,314,84
patternCount-32,true,1.00,650,745,646,23,15831,378
patternCount-33,true,1.00,15725,949,15724,867,417008,609
patternCount-34,true,1.00,224,798,221,25,5468,163
patternCount-35,true,1.00,2925,994,2920,104,66447,621
patternCount-36,true,1.00,9,593,6,1,134,18
patternCount-37,true,1.00,14,694,10,1,208,61
patternCount-38,true,1.00,2701,905,2696,138,68739,267
patternCount-39,true,1.00,12,667,8,1,156,20
patternCount-40,false,0.81,22186,922,22186,922,567520,300
patternCount-41,true,1.00,18331,846,18330,682,481594,749
patternCount-42,true,1.00,35,954,30,1,706,267
patternCount-43,true,1.00,14,752,9,1,205,31
patternCount-44,true,1.00,10,641,6,1,137,16
patternCount-45,true,1.00,2249,994,2243,76,50325,326
patternCount-46,true,1.00,248,934,242,21,6126,416
patternCount-47,true,1.00,14396,986,14393,703,369147,794
patternCount-48,true,1.00,11,713,7,1,137,30
patternCount-49,true,1.00,21,839,16,1,382,101
patternCount-50,true,1.00,20855,939,20853,722,460800,483
patternCount-51,true,1.00,25,990,19,4,434,98
patternCount-52,true,1.00,14,649,10,1,212,38
patternCount-53,false,0.94,26038,998,26037,998,655322,784
patternCount-54,true,1.00,16,881,11,1,223,67
patternCount-55,false,0.60,16443,683,16442,683,430488,807
patternCount-56,true,1.00,877,893,872,33,23133,340
patternCount-57,true,1.00,20,988,14,1,303,80
patternCount-58,false,0.85,21354,929,21354,929,494189,633
patternCount-59,true,1.00,2256,744,2252,106,57886,361
patternCount-60,true,1.00,19,820,14,4,330,36
patternCount-61,true,1.00,23,727,19,1,478,309
patternCount-62,true,1.00,14,855,9,1,199,45
patternCount-63,true,1.00,163,984,158,5,3670,191
patternCount-64,true,1.00,27,936,22,3,505,277
patternCount-65,true,1.00,11,732,8,1,136,18
patternCount-66,true,1.00,6446,793,6442,203,164820,70
patternCount-67,true,1.00,15,746,11,1,242,65
patternCount-68,true,1.00,779,974,774,25,18792,336
patternCount-69,true,1.00,10,706,6,1,135,45
patternCount-70,true,1.00,14,859,10,1,182,47
patternCount-71,true,1.00,37,981,32,1,825,541
patternCount-72,true,1.00,23433,880,23433,848,576614,551
patternCount-73,true,1.00,20870,998,20868,737,541069,777
patternCount-74,false,0.76,17346,905,17342,905,450398,552
patternCount-75,true,1.00,12,714,8,1,177,55
patternCount-76,true,1.00,14,792,9,1,204,50
patternCount-77,true,1.00,186,962,181,19,4304,247
patternCount-78,true,1.00,17923,848,17922,575,449470,657
patternCount-79,true,1.00,23182,839,23181,776,534432,684
patternCount-80,true,1.00,13639,854,13637,542,351371,652
patternCount-81,true,1.00,16,810,11,1,265,48
patternCount-82,true,1.00,8,621,4,1,84,15
patternCount-83,true,1.00,17,796,13,19,321,77
patternCount-84,true,1.00,21,931,16,2,367,94
patternCount-85,true,1.00,6244,669,6241,251,137635,183
patternCount-86,true,1.00,14,712,10,1,239,86
patternCount-87,true,1.00,6523,981,6517,310,154573,129
patternCount-88,true,1.00,7939,959,7935,273,205784,640
patternCount-89,true,1.00,12,793,8,1,152,27
patternCount-90,true,1.00,32,837,27,1,576,362
patternCount-91,true,1.00,9401,998,9397,328,235583,529
patternCount-92,true,1.00,150,996,145,5,3014,78
patternCount-93,true,1.00,13446,808,13442,636,339448,367
patternCount-94,true,1.00,835,746,831,49,21631,63
patternCount-95,true,1.00,11631,890,11629,436,296985,739
patternCount-96,true,1.00,22,952,16,1,356,73
patternCount-97,true,1.00,15,671,12,1,232,35
patternCount-98,true,1.00,43,703,39,65,1128,15
patternCount-99,true,1.00,14,861,9,1,204,34
patternCount-100,true,1.00,12,765,8,1,161,22
