NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,10,581,6,1,267,18
ore-2,true,1.00,7,494,4,1,162,11
ore-3,true,1.00,9,546,5,1,183,11
ore-4,true,1.00,19,704,14,1,563,222
ore-5,true,1.00,9,586,6,1,211,10
ore-6,true,1.00,9,596,5,1,213,40
ore-7,true,1.00,9,578,5,1,219,22
ore-8,true,1.00,16,532,12,1,523,301
ore-9,true,1.00,7,460,4,1,147,7
ore-10,true,1.00,10,563,6,1,237,32
ore-11,true,1.00,13,610,9,1,369,91
ore-12,true,1.00,10,571,6,1,266,83
ore-13,true,1.00,31,678,16,1,350,54
ore-14,true,1.00,8,475,4,1,184,15
ore-15,true,1.00,8,496,5,1,175,21
ore-16,true,1.00,20,651,16,1,917,644
ore-17,true,1.00,11,516,8,1,296,50
ore-18,true,1.00,13,606,9,1,389,121
ore-19,true,1.00,8,565,5,1,177,10
ore-20,true,1.00,12,542,9,1,369,122
ore-21,true,1.00,9,575,6,1,216,38
ore-22,true,1.00,8,471,5,1,174,12
ore-23,true,1.00,8,536,5,1,194,23
ore-24,true,1.00,12,646,8,1,324,40
ore-25,true,1.00,10,577,7,1,239,30
ore-26,true,1.00,9,509,5,1,199,18
ore-27,true,1.00,22,551,19,1,837,570
ore-28,true,1.00,10,590,6,1,245,19
ore-29,true,1.00,19,542,15,1,643,288
ore-30,true,1.00,7,461,4,1,141,11
ore-31,true,1.00,10,581,7,1,278,41
ore-32,true,1.00,9,551,7,1,214,14
ore-33,true,1.00,12,606,8,1,267,101
ore-34,true,1.00,7,511,4,1,160,5
ore-35,true,1.00,10,630,6,1,292,22
ore-36,true,1.00,9,510,6,1,244,34
ore-37,true,1.00,1000,506,997,31,51594,1224
ore-38,true,1.00,6,440,3,1,136,7
ore-39,true,1.00,13,631,10,1,415,122
ore-40,true,1.00,15,663,11,1,476,114
ore-41,true,1.00,10,558,7,1,261,64
ore-42,true,1.00,8,484,5,1,217,24
ore-43,true,1.00,9,576,5,1,183,10
ore-44,true,1.00,8,465,5,1,195,15
ore-45,true,1.00,4723,440,4721,144,200488,1314
ore-46,true,1.00,41,477,39,2,1825,12
ore-47,true,1.00,25,630,21,1,1002,419
ore-48,true,1.00,10,553,6,1,239,37
ore-49,true,1.00,8,524,5,1,208,24
ore-50,true,1.00,9,567,5,1,190,6
ore-51,true,1.00,10,508,7,1,246,48
ore-52,true,1.00,11,540,7,1,292,60
ore-53,true,1.00,9,509,6,1,225,41
ore-54,true,1.00,10,524,6,1,208,13
ore-55,true,1.00,7,471,5,1,177,16
ore-56,true,1.00,10,545,6,1,268,38
ore-57,true,1.00,8,436,5,1,167,15
ore-58,true,1.00,16,526,13,1,539,259
ore-59,true,1.00,13,637,9,1,368,120
ore-60,true,1.00,11,505,9,1,364,104
ore-61,true,1.00,10,555,6,1,270,96
ore-62,true,1.00,7,465,5,1,171,14
ore-63,true,1.00,14,573,10,1,377,133
ore-64,true,1.00,7,471,4,1,153,6
ore-65,true,1.00,8,516,5,1,164,7
ore-66,true,1.00,7,496,5,1,180,8
ore-67,true,1.00,8,509,5,1,207,23
ore-68,true,1.00,8,503,6,1,190,31
ore-69,true,1.00,32,682,28,1,1498,1237
ore-70,true,1.00,13,641,9,1,378,70
ore-71,true,1.00,9,553,6,1,205,49
ore-72,true,1.00,9,589,5,1,208,16
ore-73,true,1.00,10,578,7,1,272,49
ore-74,true,1.00,17,590,14,1,613,181
ore-75,true,1.00,11,604,7,1,302,40
ore-76,true,1.00,7,507,4,1,190,10
ore-77,true,1.00,8,525,5,1,217,29
ore-78,true,1.00,8,496,5,1,151,5
ore-79,true,1.00,8,534,5,1,171,10
ore-80,true,1.00,7,467,4,1,147,8
ore-81,true,1.00,9,569,6,1,216,17
ore-82,true,1.00,9,572,5,1,243,17
ore-83,true,1.00,9,539,5,1,230,14
ore-84,true,1.00,21,604,17,1,783,230
ore-85,true,1.00,10,563,6,1,272,41
ore-86,true,1.00,11,573,8,1,325,70
ore-87,true,1.00,8,492,5,1,221,51
ore-88,true,1.00,8,505,5,1,208,32
ore-89,true,1.00,18,559,15,1,707,498
ore-90,true,1.00,25,622,21,1,990,583
ore-91,true,1.00,9,499,6,1,232,33
ore-92,true,1.00,8,511,5,1,172,7
ore-93,true,1.00,68,562,64,2,3232,1032
ore-94,true,1.00,12,588,8,1,304,98
ore-95,true,1.00,8,491,5,1,192,10
ore-96,true,1.00,9,570,6,1,228,18
ore-97,true,1.00,12,561,9,1,385,123
ore-98,true,1.00,9,522,6,1,219,56
ore-99,true,1.00,8,546,5,1,171,7
ore-100,true,1.00,11,567,7,1,286,45
