NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,false,0.90,24790,901,24790,901,475813,524
patternWeightCount-2,true,1.00,2429,972,2424,74,42059,478
patternWeightCount-3,true,1.00,6041,969,6036,195,100552,391
patternWeightCount-4,true,1.00,164,996,158,5,2274,232
patternWeightCount-5,true,1.00,25666,965,25665,781,447211,500
patternWeightCount-6,false,0.94,29061,1008,29060,1008,522701,599
patternWeightCount-7,true,1.00,4363,1004,4357,145,71677,408
patternWeightCount-8,true,1.00,1419,597,1416,67,23108,274
patternWeightCount-9,true,1.00,14992,895,14989,456,254491,527
patternWeightCount-10,true,1.00,30,949,24,3,403,75
patternWeightCount-11,true,1.00,34,997,28,1,407,166
patternWeightCount-12,true,1.00,15213,998,15210,482,257534,502
patternWeightCount-13,true,1.00,24,643,21,1,339,152
patternWeightCount-14,true,1.00,861,968,856,27,14531,384
patternWeightCount-15,true,1.00,17076,823,17075,543,294393,559
patternWeightCount-16,true,1.00,25187,971,25186,850,463181,449
patternWeightCount-17,true,1.00,18698,943,18696,601,320983,483
patternWeightCount-18,false,0.90,30212,1008,30210,1008,523608,588
patternWeightCount-19,true,1.00,4053,889,4048,123,66114,398
patternWeightCount-20,true,1.00,12911,539,12910,416,212167,435
patternWeightCount-21,true,1.00,335,952,329,10,5130,303
patternWeightCount-22,true,1.00,18331,989,18329,573,304392,248
patternWeightCount-23,true,1.00,16218,956,16216,519,278299,565
patternWeightCount-24,false,0.90,27321,999,27320,999,502256,503
patternWeightCount-25,false,1.00,24645,1008,24643,1008,497675,501
patternWeightCount-26,true,1.00,8965,995,8961,282,159713,547
patternWeightCount-27,true,1.00,7594,989,7589,243,130094,492
patternWeightCount-28,true,1.00,36,962,30,1,527,128
patternWeightCount-29,true,1.00,29,946,23,1,331,106
patternWeightCount-30,false,0.91,28532,999,28532,999,496176,502
patternWeightCount-31,true,1.00,5843,661,5840,177,88417,400
patternWeightCount-32,true,1.00,22,861,16,1,274,121
patternWeightCount-33,true,1.00,69,847,63,19,1055,191
patternWeightCount-34,true,1.00,19696,833,19695,621,322991,501
patternWeightCount-35,true,1.00,7552,892,7548,230,107063,393
patternWeightCount-36,true,1.00,13026,861,13024,427,226299,338
patternWeightCount-37,true,1.00,12258,942,12254,402,201566,461
patternWeightCount-38,false,0.93,29496,999,29496,999,489662,549
patternWeightCount-39,true,1.00,4948,975,4943,150,83323,386
patternWeightCount-40,true,1.00,7914,956,7910,249,137345,288
patternWeightCount-41,true,1.00,37,961,31,1,497,94
patternWeightCount-42,true,1.00,25278,942,25278,827,424805,566
patternWeightCount-43,true,1.00,15663,993,15660,484,263914,511
patternWeightCount-44,false,0.67,29621,999,29620,999,512852,502
patternWeightCount-45,false,0.93,28941,988,28940,988,527884,444
patternWeightCount-46,false,0.95,29864,1016,29863,1016,511214,598
patternWeightCount-47,true,1.00,269,973,264,8,4264,210
patternWeightCount-48,true,1.00,35,911,29,1,484,162
patternWeightCount-49,true,1.00,3009,977,3003,91,50858,229
patternWeightCount-50,true,1.00,10253,985,10248,328,175185,321
patternWeightCount-51,true,1.00,13235,978,13231,409,223724,401
patternWeightCount-52,true,1.00,17632,974,17629,543,311979,390
patternWeightCount-53,true,1.00,26914,953,26913,856,488930,528
patternWeightCount-54,true,1.00,23655,997,23653,796,408883,512
patternWeightCount-55,true,1.00,3662,989,3657,111,62088,182
patternWeightCount-56,true,1.00,103,941,97,6,1682,131
patternWeightCount-57,false,0.67,29265,1008,29261,1008,509790,522
patternWeightCount-58,true,1.00,20,697,15,3,251,75
patternWeightCount-59,true,1.00,2761,932,2756,86,44332,235
patternWeightCount-60,true,1.00,1933,863,1928,93,32368,345
patternWeightCount-61,false,0.02,7,30,7,30,183,8
patternWeightCount-62,false,0.79,29799,1008,29798,1008,492958,466
patternWeightCount-63,true,1.00,9291,1003,9287,321,162202,555
patternWeightCount-64,true,1.00,21,880,15,1,254,34
patternWeightCount-65,true,1.00,23708,946,23706,729,400721,490
patternWeightCount-66,true,1.00,13884,966,13881,459,238513,469
patternWeightCount-67,true,1.00,69,712,65,2,1008,207
patternWeightCount-68,true,1.00,22,590,18,1,320,146
patternWeightCount-69,true,1.00,20660,1004,20657,628,350895,519
patternWeightCount-70,true,1.00,20790,991,20788,650,347579,530
patternWeightCount-71,true,1.00,5115,957,5111,155,80464,221
patternWeightCount-72,true,1.00,28533,995,28533,976,501373,558
