NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,64,968,37,1,510,172
patternOccur-2,true,1.00,4675,982,4655,147,73143,443
patternOccur-3,true,1.00,50,779,31,1,394,97
patternOccur-4,true,1.00,1543,881,1520,46,25551,148
patternOccur-5,true,1.00,54,831,35,1,416,103
patternOccur-6,true,1.00,57,817,33,1,449,132
patternOccur-7,true,1.00,53,910,29,1,378,61
patternOccur-8,true,1.00,1458,703,1441,44,23044,106
patternOccur-9,true,1.00,5731,830,5715,175,94681,237
patternOccur-10,true,1.00,421,991,398,12,6469,95
patternOccur-11,false,0.91,21464,682,21458,682,357034,511
patternOccur-12,true,1.00,52,889,31,1,360,102
patternOccur-13,true,1.00,45,766,28,1,333,74
patternOccur-14,true,1.00,27271,942,27267,831,464353,293
patternOccur-15,true,1.00,33,681,15,1,165,37
patternOccur-16,false,0.96,23506,790,23505,790,406668,365
patternOccur-17,true,1.00,53,792,36,1,456,139
patternOccur-18,true,1.00,195,1007,172,5,2717,177
patternOccur-19,false,0.89,23869,774,23869,774,418970,342
patternOccur-20,true,1.00,95,947,73,2,1056,118
patternOccur-21,true,1.00,46,847,27,1,273,28
patternOccur-22,true,1.00,29596,993,29593,933,514637,505
patternOccur-23,true,1.00,55,849,35,1,424,126
patternOccur-24,true,1.00,94,858,74,2,977,117
patternOccur-25,true,1.00,3126,997,3104,94,53171,331
patternOccur-26,true,1.00,42,753,23,1,289,112
patternOccur-27,false,0.99,30353,1003,30352,1003,542534,521
patternOccur-28,true,1.00,56,898,32,1,413,81
patternOccur-29,true,1.00,91,822,70,2,983,203
patternOccur-30,true,1.00,6065,978,6049,188,101260,180
patternOccur-31,true,1.00,51,773,33,1,429,43
patternOccur-32,true,1.00,8926,818,8913,273,156813,136
patternOccur-33,true,1.00,56,885,32,1,445,176
patternOccur-34,true,1.00,57,943,33,1,442,139
patternOccur-35,true,1.00,79,746,56,2,883,100
patternOccur-36,true,1.00,20496,835,20492,631,348632,508
patternOccur-37,false,0.95,30532,989,30530,989,539397,525
patternOccur-38,true,1.00,41,771,23,1,243,38
patternOccur-39,false,0.83,23401,741,23400,741,391337,481
patternOccur-40,true,1.00,8715,697,8705,266,145964,210
patternOccur-41,true,1.00,61,947,43,1,502,107
patternOccur-42,false,0.95,30478,999,30473,999,542008,532
patternOccur-43,true,1.00,30,630,14,1,147,30
patternOccur-44,true,1.00,44,841,22,1,264,56
patternOccur-45,true,1.00,46,821,24,1,255,35
patternOccur-46,true,1.00,58,987,28,1,404,59
patternOccur-47,true,1.00,21081,911,21073,646,356534,368
patternOccur-48,true,1.00,8995,824,8982,291,154467,200
patternOccur-49,true,1.00,61,952,36,1,489,50
patternOccur-50,true,1.00,4766,660,4752,147,78952,282
patternOccur-51,true,1.00,5371,910,5350,166,87532,122
patternOccur-52,true,1.00,6243,864,6229,212,103170,529
patternOccur-53,true,1.00,11143,947,11128,347,171275,357
patternOccur-54,true,1.00,2497,803,2480,80,41501,221
patternOccur-55,true,1.00,2865,958,2843,88,46595,118
patternOccur-56,true,1.00,386,980,363,11,5736,174
patternOccur-57,true,1.00,56,809,35,1,461,178
patternOccur-58,true,1.00,20873,798,20868,646,368754,493
patternOccur-59,true,1.00,194,990,171,5,2644,141
patternOccur-60,true,1.00,25515,860,25512,780,431796,337
patternOccur-61,true,1.00,52,847,35,1,396,38
patternOccur-62,true,1.00,52,913,28,1,327,71
patternOccur-63,true,1.00,50,766,32,1,404,163
patternOccur-64,true,1.00,60,995,36,1,456,89
patternOccur-65,true,1.00,47,797,30,1,310,46
patternOccur-66,true,1.00,772,706,754,23,12467,104
patternOccur-67,true,1.00,59,922,37,1,453,90
patternOccur-68,true,1.00,91,809,72,2,1065,193
patternOccur-69,true,1.00,26316,871,26313,826,464347,580
patternOccur-70,false,0.93,23934,770,23933,770,398537,427
patternOccur-71,true,1.00,51,922,26,1,316,88
patternOccur-72,true,1.00,29778,996,29773,930,518193,555
patternOccur-73,true,1.00,29611,974,29609,937,499071,545
patternOccur-74,false,0.95,31216,1010,31216,1010,536619,594
patternOccur-75,true,1.00,27693,930,27690,862,470570,451
patternOccur-76,true,1.00,43,814,26,1,202,20
patternOccur-77,true,1.00,63,966,43,1,503,106
patternOccur-78,true,1.00,53,881,34,1,403,199
patternOccur-79,true,1.00,42,784,19,1,269,40
patternOccur-80,true,1.00,24196,815,24194,739,424030,404
patternOccur-81,true,1.00,29065,934,29064,907,542177,498
patternOccur-82,true,1.00,5029,844,5010,152,81964,129
patternOccur-83,true,1.00,16346,877,16339,502,268036,343
patternOccur-84,true,1.00,47,757,24,1,365,79
patternOccur-85,true,1.00,4444,724,4431,145,74647,211
patternOccur-86,true,1.00,30015,987,30011,959,522369,565
patternOccur-87,true,1.00,52,842,37,1,403,70
patternOccur-88,true,1.00,81,820,64,10,1062,63
patternOccur-89,true,1.00,227,960,203,6,3258,156
patternOccur-90,true,1.00,644,814,627,25,10508,119
patternOccur-91,true,1.00,738,812,720,22,10037,335
patternOccur-92,true,1.00,38,733,18,1,219,56
patternOccur-93,true,1.00,53,760,33,1,466,255
patternOccur-94,false,0.87,28180,902,28179,902,465889,457
patternOccur-95,true,1.00,4502,862,4482,136,77416,351
patternOccur-96,true,1.00,11935,982,11919,362,199211,317
patternOccur-97,true,1.00,55,929,32,1,384,59
patternOccur-98,false,0.95,30558,962,30558,962,526685,631
patternOccur-99,true,1.00,45,875,22,1,266,27
patternOccur-100,true,1.00,37,711,22,1,221,36
