NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,27,499,19,1,581,98
ore-2,false,0.76,10427,334,10427,334,588551,1483
ore-3,true,1.00,28,518,14,1,537,65
ore-4,true,1.00,38,483,30,1,1050,547
ore-5,true,1.00,29,478,18,1,655,99
ore-6,true,1.00,24,489,14,1,386,17
ore-7,true,1.00,41,490,29,1,1306,630
ore-8,true,1.00,4342,509,4335,132,233547,1100
ore-9,true,1.00,23,446,16,1,464,38
ore-10,true,1.00,41,473,32,1,1330,351
ore-11,true,1.00,32,520,19,1,664,103
ore-12,true,1.00,38,496,29,1,997,315
ore-13,true,1.00,29,538,18,1,599,63
ore-14,true,1.00,30,474,22,1,713,227
ore-15,true,1.00,23,423,12,1,443,44
ore-16,true,1.00,11458,467,11455,349,600087,128
ore-17,true,1.00,41,478,30,1,1338,279
ore-18,true,1.00,33,529,24,1,763,132
ore-19,true,1.00,28,480,15,1,563,163
ore-20,true,1.00,30,467,17,1,696,103
ore-21,true,1.00,23,468,13,1,360,53
ore-22,true,1.00,29,463,17,1,738,139
ore-23,true,1.00,5789,457,5783,176,300609,94
ore-24,true,1.00,156,460,147,5,7954,111
ore-25,true,1.00,28,440,15,1,706,126
ore-26,true,1.00,25,475,13,1,435,28
ore-27,true,1.00,21,410,11,1,379,81
ore-28,true,1.00,1572,432,1564,48,74214,960
ore-29,false,0.09,736,38,736,38,35122,1330
ore-30,true,1.00,26,491,16,1,485,50
ore-31,true,1.00,34,471,26,1,623,69
ore-32,true,1.00,413,502,401,12,10653,549
ore-33,true,1.00,28,471,20,1,643,221
ore-34,true,1.00,25,461,14,1,511,77
ore-35,true,1.00,27,434,19,1,641,174
ore-36,true,1.00,32,461,23,1,842,337
ore-37,false,0.39,5368,179,5366,179,287614,870
ore-38,true,1.00,21,409,11,1,352,33
ore-39,true,1.00,25,494,16,1,414,42
ore-40,true,1.00,38,528,27,1,972,213
ore-41,true,1.00,28,522,17,1,587,87
ore-42,true,1.00,29,532,18,1,570,84
ore-43,true,1.00,24,478,14,1,435,44
ore-44,true,1.00,45,462,32,1,1554,384
ore-45,true,1.00,31,528,18,1,665,94
ore-46,false,0.19,1478,62,1477,62,76117,285
ore-47,true,1.00,10005,455,10001,304,545302,123
ore-48,true,1.00,8596,457,8591,262,469744,115
ore-49,true,1.00,28,487,15,1,550,133
ore-50,true,1.00,34,504,22,1,885,240
ore-51,true,1.00,564,511,551,17,29592,1059
ore-52,true,1.00,657,473,647,20,34698,261
ore-53,true,1.00,40,426,24,1,1000,580
ore-54,true,1.00,2010,483,1999,61,104043,231
ore-55,true,1.00,30,468,21,1,776,121
ore-56,true,1.00,41,579,29,1,1123,236
ore-57,true,1.00,27,453,16,1,591,87
ore-58,true,1.00,5064,463,5060,154,258921,38
ore-59,true,1.00,37,562,25,1,900,160
ore-60,true,1.00,32,460,21,1,894,181
ore-61,true,1.00,68,496,57,2,2555,189
ore-62,true,1.00,20,381,13,1,349,37
ore-63,true,1.00,32,495,20,1,787,226
ore-64,true,1.00,23,449,11,1,368,37
ore-65,true,1.00,25,482,15,1,468,34
ore-66,true,1.00,25,478,15,1,537,68
ore-67,true,1.00,32,459,21,1,756,233
ore-68,true,1.00,32,501,22,1,754,169
ore-69,false,0.10,2216,84,2216,84,118601,1601
ore-70,true,1.00,2486,513,2477,75,131187,1023
ore-71,true,1.00,25,432,16,1,558,81
ore-72,true,1.00,24,467,12,1,464,86
ore-73,true,1.00,9868,553,9863,300,491357,808
ore-74,true,1.00,1444,518,1433,44,75189,122
ore-75,true,1.00,41,546,29,1,1109,263
ore-76,true,1.00,21,438,13,1,419,33
ore-77,true,1.00,27,499,16,1,624,212
ore-78,true,1.00,24,480,14,1,459,124
ore-79,true,1.00,24,508,12,1,383,22
ore-80,true,1.00,29,492,19,1,603,147
ore-81,true,1.00,24,463,14,1,488,74
ore-82,true,1.00,37,466,28,1,1153,446
ore-83,true,1.00,29,485,18,1,633,152
ore-84,true,1.00,24,427,16,1,495,98
ore-85,true,1.00,23,480,13,1,386,33
ore-86,true,1.00,29,471,19,1,707,116
ore-87,true,1.00,21,440,14,1,404,78
ore-88,true,1.00,39,524,28,1,1129,620
ore-89,false,0.56,32357,999,32355,999,1716222,225
ore-90,false,0.50,7644,245,7643,245,388335,1615
ore-91,true,1.00,24,448,10,1,399,70
ore-92,true,1.00,39,475,12,1,508,90
ore-93,true,1.00,1549,419,1542,48,78982,311
ore-94,true,1.00,46,464,34,1,1603,539
ore-95,true,1.00,44,498,33,1,1433,627
ore-96,true,1.00,35,499,28,1,935,123
ore-97,true,1.00,23,463,9,1,418,39
ore-98,true,1.00,38,490,27,1,875,295
ore-99,true,1.00,38,501,26,1,990,168
ore-100,true,1.00,46,559,33,1,1514,562
