NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,18,537,14,1,1911,455
patternOccur-2,true,1.00,30,537,26,1,3950,1792
patternOccur-3,true,1.00,21,547,18,1,2545,308
patternOccur-4,true,1.00,23,609,19,1,2824,456
patternOccur-5,true,1.00,20,561,16,1,2331,532
patternOccur-6,true,1.00,23,570,19,1,2908,906
patternOccur-7,true,1.00,27,636,23,1,3203,489
patternOccur-8,true,1.00,29,588,25,1,3456,941
patternOccur-9,true,1.00,19,581,15,1,2210,409
patternOccur-10,true,1.00,22,557,18,1,2270,582
patternOccur-11,true,1.00,17546,572,17544,529,2354323,1173
patternOccur-12,true,1.00,33,648,28,1,4301,810
patternOccur-13,true,1.00,21,556,17,1,2119,433
patternOccur-14,true,1.00,14904,537,14904,448,2066113,2239
patternOccur-15,true,1.00,19,528,16,1,2294,379
patternOccur-16,true,1.00,6401,507,6398,192,1000666,1184
patternOccur-17,true,1.00,16,575,12,1,1715,212
patternOccur-18,true,1.00,18,510,15,1,2115,339
patternOccur-19,false,0.89,17584,546,17583,546,2410414,4275
patternOccur-20,true,1.00,18,563,14,1,2211,486
patternOccur-21,true,1.00,22,523,20,1,2854,547
patternOccur-22,false,0.89,18288,564,18263,564,2916601,1309
patternOccur-23,true,1.00,29,578,25,1,3431,580
patternOccur-24,true,1.00,31,583,28,1,3876,2417
patternOccur-25,true,1.00,20,572,17,1,2283,360
patternOccur-26,true,1.00,14,523,11,1,1353,312
patternOccur-27,true,1.00,5610,545,5609,168,735378,1554
patternOccur-28,true,1.00,29,606,24,1,3711,738
patternOccur-29,true,1.00,12,462,10,1,1362,231
patternOccur-30,true,1.00,19,527,16,1,2102,613
patternOccur-31,true,1.00,16072,551,16070,484,2264599,4440
patternOccur-32,true,1.00,18,564,14,1,2059,335
patternOccur-33,true,1.00,21,538,19,1,2467,1030
patternOccur-34,true,1.00,14,508,10,1,1171,66
patternOccur-35,true,1.00,19,614,15,1,1983,421
patternOccur-36,true,1.00,35,561,32,1,4672,562
patternOccur-37,true,1.00,16138,569,16137,486,2329633,2230
patternOccur-38,true,1.00,16,549,13,1,1924,333
patternOccur-39,false,0.84,14505,454,14505,454,2304326,1301
patternOccur-40,true,1.00,31,621,27,1,4163,926
patternOccur-41,true,1.00,16,572,12,1,1667,260
patternOccur-42,false,0.94,17613,546,17613,546,2408132,1482
patternOccur-43,true,1.00,18,517,15,1,2176,543
patternOccur-44,true,1.00,20,495,17,1,2359,414
patternOccur-45,true,1.00,6788,555,6786,205,965855,3125
patternOccur-46,true,1.00,21,558,17,1,2673,993
patternOccur-47,true,1.00,8410,519,8406,252,1171074,1045
patternOccur-48,true,1.00,19,547,15,1,2279,330
patternOccur-49,true,1.00,23,594,20,1,2640,501
patternOccur-50,true,1.00,32,539,29,1,4049,1895
patternOccur-51,true,1.00,25,618,22,1,3129,479
patternOccur-52,true,1.00,29,594,25,1,3255,1552
patternOccur-53,true,1.00,18,503,15,1,2273,336
patternOccur-54,true,1.00,25,514,21,1,3230,800
patternOccur-55,true,1.00,12,500,9,1,1399,145
patternOccur-56,true,1.00,17,513,13,1,2124,496
patternOccur-57,true,1.00,23,574,20,1,2959,1239
patternOccur-58,false,0.77,14550,450,14550,450,2108867,1255
patternOccur-59,true,1.00,17,551,13,1,2065,290
patternOccur-60,true,1.00,29,545,27,1,3497,687
patternOccur-61,true,1.00,25,596,21,1,2826,502
patternOccur-62,true,1.00,19,560,17,1,2267,636
patternOccur-63,true,1.00,31,613,28,1,3794,1301
patternOccur-64,true,1.00,21,643,17,1,2675,611
patternOccur-65,true,1.00,26,620,22,1,3136,827
patternOccur-66,true,1.00,18,514,15,1,2216,378
patternOccur-67,false,0.93,17314,537,17313,537,2623087,1343
patternOccur-68,true,1.00,13,523,9,1,1375,99
patternOccur-69,true,1.00,17022,575,17022,514,2832086,1348
patternOccur-70,false,0.93,15465,481,15465,481,2137647,2409
patternOccur-71,true,1.00,67,620,63,2,7916,683
patternOccur-72,true,1.00,16291,530,16290,490,2220791,1293
patternOccur-73,true,1.00,20,528,16,1,1983,297
patternOccur-74,true,1.00,32,502,29,1,3853,881
patternOccur-75,true,1.00,35,599,31,1,4364,1462
patternOccur-76,true,1.00,26,527,22,1,3149,565
patternOccur-77,true,1.00,26,572,23,1,3084,697
patternOccur-78,true,1.00,14,494,11,1,1273,139
patternOccur-79,true,1.00,21,589,17,1,2452,633
patternOccur-80,true,1.00,9945,548,9943,298,1379196,3441
patternOccur-81,false,0.94,17428,540,17428,540,2891806,818
patternOccur-82,true,1.00,5803,621,5800,173,778499,2627
patternOccur-83,false,0.80,15683,486,15682,486,2565329,535
patternOccur-84,true,1.00,19,571,15,1,2187,455
patternOccur-85,true,1.00,29,550,25,1,3313,1073
patternOccur-86,false,0.95,17673,544,17673,544,2455594,1133
patternOccur-87,true,1.00,13,557,9,1,1382,110
patternOccur-88,true,1.00,18,524,15,1,2150,291
patternOccur-89,true,1.00,32,483,29,1,4273,1198
patternOccur-90,true,1.00,16,515,14,1,1813,448
patternOccur-91,true,1.00,31,501,28,1,4213,1178
patternOccur-92,true,1.00,13,506,10,1,1443,193
patternOccur-93,true,1.00,18,560,14,1,2211,521
patternOccur-94,true,1.00,16595,564,16594,501,2327066,1819
patternOccur-95,true,1.00,28,559,25,1,3706,818
patternOccur-96,true,1.00,24,551,22,1,3009,603
patternOccur-97,true,1.00,17,547,13,1,2025,461
patternOccur-98,false,0.95,17253,535,17253,535,2294463,926
patternOccur-99,true,1.00,12,519,8,1,1125,102
patternOccur-100,true,1.00,16,536,14,1,1864,443
