NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,false,0.76,16477,736,16472,736,323566,349
Krys-2,true,1.00,9632,964,9628,297,191606,342
Krys-3,false,0.70,20570,999,20567,999,455219,625
Krys-4,false,0.78,27457,999,27455,999,536849,506
Krys-5,true,1.00,20187,746,20187,645,446732,702
Krys-6,true,1.00,7839,965,7833,252,148472,603
Krys-7,true,1.00,15424,933,15421,476,332810,317
Krys-8,false,0.96,25532,999,25531,999,532580,474
Krys-9,true,1.00,13634,770,13631,421,288017,660
Krys-10,true,1.00,4639,850,4634,156,93267,559
Krys-11,true,1.00,94,715,88,3,1392,195
Krys-12,false,0.61,25816,999,25809,999,463652,511
Krys-13,false,0.55,7907,260,7907,260,160767,20
Krys-14,true,1.00,22,953,16,1,294,176
Krys-15,false,0.96,15059,750,15054,750,357141,606
Krys-16,true,1.00,4934,970,4929,150,96415,312
Krys-17,true,1.00,16186,992,16183,499,333030,535
Krys-18,true,1.00,22538,801,22535,740,471241,561
Krys-19,true,1.00,26924,988,26918,828,523760,630
Krys-20,false,0.69,24009,940,24005,940,483036,548
Krys-21,true,1.00,191,976,186,6,4037,402
Krys-22,true,1.00,16906,821,16904,517,350129,635
Krys-23,true,1.00,11995,791,11992,370,230246,565
Krys-24,false,0.70,27962,999,27962,999,553795,573
Krys-25,false,0.18,4964,999,4955,999,114503,59
Krys-26,false,0.80,25595,867,25594,867,585403,616
Krys-27,true,1.00,16782,847,16780,651,318532,401
Krys-28,true,1.00,23787,997,23787,954,453539,687
Krys-29,true,1.00,11397,937,11393,348,255187,607
Krys-30,false,0.85,25927,999,25926,999,460516,259
Krys-31,true,1.00,22810,841,22809,780,493174,510
Krys-32,true,1.00,17,913,11,1,201,99
Krys-33,true,1.00,29318,987,29317,935,608695,432
Krys-34,true,1.00,21503,993,21502,707,477046,668
Krys-35,true,1.00,25841,981,25839,818,549785,602
Krys-36,false,0.82,25371,999,25371,999,556995,651
Krys-37,true,1.00,11862,903,11859,377,263893,578
Krys-38,false,0.89,19208,994,19205,994,470502,728
Krys-39,false,0.91,23966,999,23963,999,518946,613
Krys-40,true,1.00,24212,979,24210,932,624748,735
Krys-41,false,0.70,15912,999,15911,999,349996,603
Krys-42,true,1.00,16980,906,16978,750,387444,449
Krys-43,false,0.87,13085,430,13085,430,262666,72
Krys-44,true,1.00,21390,919,21388,813,496863,597
Krys-45,true,1.00,4734,798,4730,153,93943,577
Krys-46,true,1.00,11323,977,11319,349,220674,252
Krys-47,true,1.00,22271,950,22269,691,470427,509
Krys-48,true,1.00,74,549,71,3,1532,20
Krys-49,true,1.00,13145,705,13143,446,259109,102
Krys-50,false,0.70,15325,999,15321,999,339107,447
Krys-51,true,1.00,16248,850,16246,507,351129,664
Krys-52,true,1.00,15336,955,15333,480,287059,525
Krys-53,true,1.00,17474,990,17471,538,364062,599
Krys-54,false,0.88,17372,999,17369,999,387361,704
Krys-55,true,1.00,20386,902,20382,661,418072,610
Krys-56,true,1.00,5292,483,5290,178,108845,663
Krys-57,true,1.00,25600,935,25600,829,513397,611
Krys-58,false,0.85,27492,999,27489,999,557523,578
Krys-59,true,1.00,5395,963,5390,164,101490,591
Krys-60,false,0.91,28739,999,28736,999,612258,660
Krys-61,false,0.92,28107,999,28106,999,566223,587
Krys-62,true,1.00,6611,822,6607,202,129417,167
Krys-63,true,1.00,17508,987,17504,548,333666,455
Krys-64,true,1.00,8774,902,8771,324,188495,620
Krys-65,true,1.00,4022,855,4017,122,72484,269
Krys-66,true,1.00,28890,995,28890,898,556424,597
Krys-67,true,1.00,22790,943,22788,693,483619,545
Krys-68,false,0.91,19267,710,19266,710,438136,612
Krys-69,false,0.81,29194,1017,29193,1017,549883,624
Krys-70,false,0.71,23760,999,23760,999,433362,505
Krys-71,false,0.81,21554,860,21553,860,487695,464
Krys-72,true,1.00,3601,926,3596,109,72147,362
Krys-73,false,0.57,8124,286,8124,286,160212,633
Krys-74,true,1.00,15992,932,15989,565,316125,65
Krys-75,true,1.00,145,795,141,5,2633,28
Krys-76,false,0.70,14896,508,14896,508,237061,504
Krys-77,true,1.00,388,883,383,12,7850,344
Krys-78,false,0.70,20189,999,20187,999,400302,647
Krys-79,false,0.36,15907,504,15907,504,316368,631
Krys-80,true,1.00,24305,920,24304,754,476627,470
Krys-81,false,0.70,20428,642,20428,642,433332,612
Krys-82,true,1.00,24,935,18,1,340,219
Krys-83,false,0.34,7063,235,7063,235,143011,102
Krys-84,true,1.00,15,773,10,1,184,47
Krys-85,false,0.83,28091,999,28089,999,593998,641
Krys-86,true,1.00,32,940,26,1,475,306
Krys-87,true,1.00,432,808,427,13,8473,435
Krys-88,true,1.00,25446,953,25445,798,520954,620
Krys-89,false,0.78,15718,514,15718,514,302990,130
Krys-90,false,0.80,19151,624,19151,624,424303,708
Krys-91,true,1.00,225,923,219,7,3680,218
Krys-92,false,0.82,24648,999,24646,999,542142,666
Krys-93,true,1.00,15175,938,15171,507,320626,610
Krys-94,true,1.00,294,911,289,9,6198,392
Krys-95,true,1.00,2758,823,2754,84,52858,491
Krys-96,false,0.91,11126,622,11125,622,234898,262
Krys-97,true,1.00,14523,984,14519,482,286055,516
Krys-98,false,0.84,26322,948,26321,948,518460,581
Krys-99,true,1.00,6756,815,6752,205,120451,419
Krys-100,true,1.00,3909,734,3905,120,87675,469
