NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,false,0.32,3920,153,3920,153,32314,180
notchParamRand-2,true,1.00,36,948,31,1,256,126
notchParamRand-3,false,0.27,2706,95,2706,95,20656,211
notchParamRand-4,false,0.20,192,117,192,117,1823,14
notchParamRand-5,true,1.00,17,483,15,1,151,44
notchParamRand-6,true,1.00,9098,495,9096,313,86392,236
notchParamRand-7,true,1.00,117,438,115,6,1061,8
notchParamRand-8,true,1.00,960,934,955,29,7721,127
notchParamRand-9,true,1.00,6599,805,6595,332,58424,232
notchParamRand-10,false,0.12,87,43,87,43,939,8
notchParamRand-11,true,1.00,8,493,5,1,41,13
notchParamRand-12,true,1.00,167,434,165,62,1418,146
notchParamRand-13,true,1.00,1613,462,1612,410,17212,92
notchParamRand-14,false,0.83,19360,924,19357,924,182245,250
notchParamRand-15,true,1.00,911,534,908,62,8972,130
notchParamRand-16,true,1.00,107,858,103,15,839,89
notchParamRand-17,true,1.00,19,613,16,5,172,18
notchParamRand-18,false,0.19,3159,364,3156,364,27159,172
notchParamRand-19,false,0.41,16204,508,16204,508,140701,250
notchParamRand-20,true,1.00,288,520,284,256,3226,34
notchParamRand-21,true,1.00,23,434,21,14,231,10
notchParamRand-22,true,1.00,313,390,309,266,4046,9
notchParamRand-23,false,0.64,10258,558,10255,558,105483,288
notchParamRand-24,true,1.00,33,484,30,14,277,6
notchParamRand-25,true,1.00,7,523,5,1,40,8
notchParamRand-26,false,0.23,346,172,344,172,3687,15
notchParamRand-27,true,1.00,433,382,431,14,3497,14
notchParamRand-28,true,1.00,3082,403,3081,111,33888,261
notchParamRand-29,true,1.00,25,294,24,19,244,8
notchParamRand-30,false,0.50,188,236,188,236,2060,12
notchParamRand-31,true,1.00,1146,559,1143,141,11929,328
notchParamRand-32,true,1.00,18,506,16,2,168,27
notchParamRand-33,true,1.00,1330,534,1325,391,16323,137
notchParamRand-34,true,1.00,16111,716,16110,527,153970,279
notchParamRand-35,true,1.00,5543,493,5542,302,55237,327
notchParamRand-36,true,1.00,7,554,4,1,33,9
notchParamRand-37,true,1.00,8,562,5,1,46,6
notchParamRand-38,true,1.00,7908,729,7906,672,76006,215
notchParamRand-39,true,1.00,1010,474,1004,421,12863,78
notchParamRand-40,false,0.30,7686,290,7685,290,65267,260
notchParamRand-41,true,1.00,17,946,12,1,85,11
notchParamRand-42,true,1.00,598,481,596,272,7821,34
notchParamRand-43,true,1.00,4,328,2,1,18,1
notchParamRand-44,true,1.00,7,351,5,1,39,15
notchParamRand-45,true,1.00,8,423,5,2,45,11
notchParamRand-46,false,0.40,10267,342,10267,342,88070,274
notchParamRand-47,true,1.00,8721,542,8720,306,95159,329
notchParamRand-48,true,1.00,15805,807,15804,727,168604,174
notchParamRand-49,true,1.00,7707,654,7705,495,88772,207
notchParamRand-50,true,1.00,323,527,320,296,3597,26
notchParamRand-51,true,1.00,6,419,4,1,39,5
notchParamRand-52,false,0.78,24247,946,24245,946,218471,289
notchParamRand-53,false,0.81,7492,1017,7485,1017,93639,320
notchParamRand-54,false,0.22,474,150,473,150,4368,31
notchParamRand-55,true,1.00,781,504,778,400,9006,82
notchParamRand-56,true,1.00,13452,990,13446,608,114326,265
notchParamRand-57,false,0.86,12849,999,12845,999,144231,396
notchParamRand-58,true,1.00,4811,345,4810,185,55005,270
notchParamRand-59,true,1.00,335,972,329,10,2886,162
notchParamRand-60,true,1.00,10404,820,10401,350,88341,234
notchParamRand-61,true,1.00,6446,374,6445,295,61242,230
notchParamRand-62,true,1.00,3617,554,3613,176,40892,282
notchParamRand-63,true,1.00,1084,315,1080,160,13864,140
notchParamRand-64,true,1.00,19,371,18,15,179,4
notchParamRand-65,false,0.34,252,227,252,227,2514,7
notchParamRand-66,false,0.11,174,101,173,101,1479,13
notchParamRand-67,true,1.00,26,602,23,7,209,62
notchParamRand-68,true,1.00,2451,451,2450,297,29130,332
notchParamRand-69,true,1.00,83,973,78,3,596,69
notchParamRand-70,true,1.00,1012,425,1011,275,10787,51
notchParamRand-71,true,1.00,1488,454,1486,94,16834,199
notchParamRand-72,true,1.00,9,612,6,1,63,20
notchParamRand-73,true,1.00,8,568,5,1,46,6
notchParamRand-74,true,1.00,4,294,3,1,16,1
notchParamRand-75,true,1.00,4,302,3,1,17,1
notchParamRand-76,true,1.00,974,679,971,264,11049,75
notchParamRand-77,true,1.00,14635,911,14634,734,137482,266
notchParamRand-78,true,1.00,6184,413,6182,225,60905,291
notchParamRand-79,true,1.00,47,501,44,14,378,21
notchParamRand-80,true,1.00,4,337,3,1,18,1
notchParamRand-81,true,1.00,18,474,15,1,145,32
notchParamRand-82,true,1.00,5896,514,5893,353,62368,177
notchParamRand-83,true,1.00,9592,691,9588,559,105073,312
notchParamRand-84,true,1.00,7,398,5,1,49,17
notchParamRand-85,true,1.00,4,294,2,1,16,1
notchParamRand-86,true,1.00,1012,419,1010,301,11025,97
notchParamRand-87,false,0.19,246,84,245,84,2197,47
notchParamRand-88,true,1.00,38,474,36,2,294,213
notchParamRand-89,true,1.00,19,684,15,7,131,22
notchParamRand-90,true,1.00,6864,499,6863,217,54131,177
notchParamRand-91,true,1.00,4,305,2,1,17,1
notchParamRand-92,true,1.00,7416,534,7412,417,73636,305
notchParamRand-93,true,1.00,14,347,12,1,106,20
notchParamRand-94,true,1.00,6497,906,6490,855,76704,273
notchParamRand-95,true,1.00,1272,334,1271,215,15887,190
notchParamRand-96,true,1.00,1998,444,1996,170,16175,151
notchParamRand-97,true,1.00,5879,646,5876,564,53796,235
notchParamRand-98,true,1.00,52,901,46,2,302,30
notchParamRand-99,true,1.00,892,932,887,27,7918,199
notchParamRand-100,false,0.81,8938,999,8933,999,89668,309
