NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.92,15824,614,15824,614,497520,286
patternCount-2,true,1.00,161,915,156,5,4526,559
patternCount-3,true,1.00,27169,984,27168,957,853558,961
patternCount-4,true,1.00,20,739,16,1,410,64
patternCount-5,true,1.00,21,845,16,2,424,70
patternCount-6,true,1.00,21,879,16,1,416,92
patternCount-7,true,1.00,19,882,15,1,325,56
patternCount-8,true,1.00,26014,885,26013,853,734276,685
patternCount-9,true,1.00,1053,918,1048,39,32437,767
patternCount-10,true,1.00,37,996,32,1,835,282
patternCount-11,true,1.00,16955,667,16955,615,483483,788
patternCount-12,true,1.00,25,994,20,1,507,57
patternCount-13,true,1.00,29,834,25,1,654,118
patternCount-14,true,1.00,35,900,31,1,834,231
patternCount-15,true,1.00,12,715,8,1,195,26
patternCount-16,true,1.00,19,744,14,1,392,87
patternCount-17,true,1.00,19,744,16,1,365,97
patternCount-18,true,1.00,17,783,12,1,340,110
patternCount-19,true,1.00,16,663,12,1,315,129
patternCount-20,true,1.00,19,812,15,1,408,167
patternCount-21,true,1.00,1154,990,1149,35,34806,518
patternCount-22,true,1.00,21231,947,21229,678,584449,230
patternCount-23,false,0.88,26482,997,26482,997,886705,1026
patternCount-24,true,1.00,13460,939,13457,451,433269,901
patternCount-25,true,1.00,12,624,8,1,211,20
patternCount-26,true,1.00,17,826,12,1,298,31
patternCount-27,true,1.00,368,997,363,12,10979,367
patternCount-28,true,1.00,21,962,15,1,375,81
patternCount-29,true,1.00,14,670,10,1,259,35
patternCount-30,true,1.00,14,800,9,1,199,40
patternCount-31,true,1.00,1354,853,1350,41,42221,278
patternCount-32,true,1.00,5796,748,5793,195,195303,454
patternCount-33,true,1.00,429,982,423,13,12778,211
patternCount-34,true,1.00,59,918,54,3,1745,308
patternCount-35,true,1.00,22,841,17,2,432,82
patternCount-36,true,1.00,14798,926,14795,489,486268,714
patternCount-37,true,1.00,68,863,63,2,1965,275
patternCount-38,true,1.00,11,500,8,1,218,54
patternCount-39,true,1.00,29,995,23,1,598,114
patternCount-40,true,1.00,21302,876,21302,843,676043,942
patternCount-41,true,1.00,28,882,23,1,637,84
patternCount-42,true,1.00,19,868,13,1,376,98
patternCount-43,true,1.00,18,796,13,1,363,52
patternCount-44,true,1.00,21,962,15,1,383,58
patternCount-45,true,1.00,325,955,319,10,9207,331
patternCount-46,true,1.00,17,614,14,3,365,37
patternCount-47,true,1.00,29,1004,23,1,669,126
patternCount-48,true,1.00,11,664,7,1,200,44
patternCount-49,true,1.00,2232,758,2228,76,70110,180
patternCount-50,true,1.00,23068,995,23066,713,643143,547
patternCount-51,true,1.00,17,658,13,1,406,91
patternCount-52,true,1.00,16,697,12,1,307,65
patternCount-53,false,0.98,28209,992,28208,992,884207,807
patternCount-54,true,1.00,15,772,11,1,257,70
patternCount-55,true,1.00,22048,950,22047,900,710378,952
patternCount-56,true,1.00,522,876,517,16,17090,606
patternCount-57,true,1.00,19,815,15,1,375,71
patternCount-58,true,1.00,22,788,17,1,453,162
patternCount-59,true,1.00,18,643,14,1,353,50
patternCount-60,true,1.00,45,556,41,2,1325,802
patternCount-61,true,1.00,397,673,393,12,12703,424
patternCount-62,true,1.00,12,695,8,2,208,26
patternCount-63,true,1.00,30,909,24,1,655,270
patternCount-64,true,1.00,24,925,19,1,481,155
patternCount-65,true,1.00,20,770,15,1,351,64
patternCount-66,true,1.00,24,827,19,1,508,66
patternCount-67,true,1.00,24,983,18,1,486,65
patternCount-68,true,1.00,20,693,16,1,449,108
patternCount-69,true,1.00,19,791,14,1,359,62
patternCount-70,true,1.00,14,660,10,1,238,39
patternCount-71,true,1.00,19,837,14,1,371,62
patternCount-72,true,1.00,25621,917,25620,888,807992,598
patternCount-73,true,1.00,13815,942,13812,456,429063,807
patternCount-74,false,0.86,19520,736,19519,736,610652,982
patternCount-75,true,1.00,23,929,17,1,487,66
patternCount-76,true,1.00,16,818,11,1,267,35
patternCount-77,true,1.00,25,881,20,1,503,88
patternCount-78,true,1.00,23,865,18,1,452,137
patternCount-79,true,1.00,22377,874,22376,730,639772,483
patternCount-80,true,1.00,20849,767,20848,738,699269,888
patternCount-81,true,1.00,15,660,11,1,289,77
patternCount-82,true,1.00,14,682,10,1,242,48
patternCount-83,true,1.00,66,580,62,6,2166,268
patternCount-84,true,1.00,25,934,20,1,459,57
patternCount-85,true,1.00,24,932,19,2,573,105
patternCount-86,true,1.00,12,641,9,1,233,32
patternCount-87,true,1.00,29,973,24,1,624,109
patternCount-88,true,1.00,27,987,22,1,596,131
patternCount-89,true,1.00,19,852,13,1,355,45
patternCount-90,true,1.00,24,901,19,1,505,110
patternCount-91,true,1.00,71,997,66,2,1808,181
patternCount-92,true,1.00,22,736,18,1,482,198
patternCount-93,false,0.98,27076,999,27072,999,802845,892
patternCount-94,true,1.00,17,784,13,2,344,98
patternCount-95,true,1.00,17,647,13,1,361,67
patternCount-96,true,1.00,16,687,12,1,362,33
patternCount-97,false,0.80,29658,997,29658,997,871811,727
patternCount-98,true,1.00,38,741,33,24,1171,46
patternCount-99,true,1.00,21,929,16,1,431,72
patternCount-100,true,1.00,32,981,26,1,690,96
