NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,false,0.89,23505,961,23495,961,354815,279
patternWeightCount-2,true,1.00,36,892,15,1,154,18
patternWeightCount-3,true,1.00,116,985,97,3,1120,135
patternWeightCount-4,true,1.00,33,754,15,1,133,37
patternWeightCount-5,false,0.78,28077,999,28068,999,386132,379
patternWeightCount-6,true,1.00,13612,959,13600,449,204921,456
patternWeightCount-7,true,1.00,46,974,26,13,221,34
patternWeightCount-8,true,1.00,1010,775,995,57,14521,81
patternWeightCount-9,true,1.00,3197,829,3180,97,44086,83
patternWeightCount-10,false,0.03,12,31,12,31,219,8
patternWeightCount-11,true,1.00,69,777,51,4,719,14
patternWeightCount-12,true,1.00,21256,992,21243,683,303277,208
patternWeightCount-13,true,1.00,23,612,9,1,77,7
patternWeightCount-14,true,1.00,121,985,100,3,1351,174
patternWeightCount-15,true,1.00,2792,850,2775,84,40662,320
patternWeightCount-16,true,1.00,21912,817,21909,742,397557,113
patternWeightCount-17,false,0.03,3,22,3,22,58,1
patternWeightCount-18,true,1.00,16450,913,16439,548,267452,390
patternWeightCount-19,true,1.00,27,697,10,1,83,6
patternWeightCount-20,true,1.00,10043,648,10035,318,159567,468
patternWeightCount-21,true,1.00,38,962,20,1,139,38
patternWeightCount-22,false,0.08,472,91,469,91,6858,21
patternWeightCount-23,true,1.00,29,785,7,1,96,6
patternWeightCount-24,false,0.17,1286,97,1280,97,20302,67
patternWeightCount-25,true,1.00,17511,999,17498,916,276118,266
patternWeightCount-26,true,1.00,12425,832,12415,392,198977,102
patternWeightCount-27,true,1.00,15674,988,15659,500,233721,230
patternWeightCount-28,true,1.00,41,910,22,1,200,40
patternWeightCount-29,true,1.00,36,867,13,1,118,22
patternWeightCount-30,false,0.88,27834,938,27827,938,418172,410
patternWeightCount-31,false,0.21,12938,1008,12925,1008,161199,320
patternWeightCount-32,true,1.00,39,883,19,1,186,55
patternWeightCount-33,false,0.02,7,26,7,26,88,3
patternWeightCount-34,true,1.00,25567,971,25560,868,398859,374
patternWeightCount-35,true,1.00,15881,694,15879,495,256736,312
patternWeightCount-36,true,1.00,277,959,255,16,3426,183
patternWeightCount-37,true,1.00,7961,766,7951,267,112153,22
patternWeightCount-38,true,1.00,23428,812,23426,779,378717,340
patternWeightCount-39,true,1.00,2064,914,2044,65,31750,34
patternWeightCount-40,true,1.00,34,846,17,1,135,12
patternWeightCount-41,true,1.00,785,904,767,29,11262,163
patternWeightCount-42,false,0.93,26341,944,26333,944,385051,383
patternWeightCount-43,true,1.00,1736,999,1714,55,25503,209
patternWeightCount-44,true,1.00,14537,887,14527,449,215516,482
patternWeightCount-45,false,0.98,26561,880,26559,880,397390,295
patternWeightCount-46,false,0.96,25984,943,25978,943,404546,376
patternWeightCount-47,true,1.00,11071,695,11064,347,143886,133
patternWeightCount-48,true,1.00,29,720,14,1,91,6
patternWeightCount-49,true,1.00,8236,637,8227,265,127009,362
patternWeightCount-50,true,1.00,108,764,93,42,1745,15
patternWeightCount-51,true,1.00,40,972,17,1,185,26
patternWeightCount-52,true,1.00,2730,960,2709,84,41782,226
patternWeightCount-53,true,1.00,16122,673,16119,540,242871,310
patternWeightCount-54,true,1.00,1980,995,1963,96,30438,181
patternWeightCount-55,true,1.00,35,851,17,1,122,15
patternWeightCount-56,true,1.00,23034,1001,23028,760,341694,476
patternWeightCount-57,true,1.00,27,647,12,1,107,16
patternWeightCount-58,true,1.00,945,992,923,30,13656,276
patternWeightCount-59,true,1.00,32,742,19,1,125,31
patternWeightCount-60,true,1.00,25349,937,25344,818,364804,221
patternWeightCount-61,false,0.02,10,31,9,31,208,4
patternWeightCount-62,false,0.91,27732,999,27726,999,403072,271
patternWeightCount-63,false,0.07,54,51,54,51,1054,26
patternWeightCount-64,true,1.00,19804,816,19799,653,294330,434
patternWeightCount-65,false,0.69,26822,896,26821,896,385943,115
patternWeightCount-66,true,1.00,18222,875,18216,582,269292,334
patternWeightCount-67,true,1.00,27,681,10,1,86,10
patternWeightCount-68,false,0.85,29439,999,29433,999,308706,45
patternWeightCount-69,true,1.00,5594,950,5575,171,80294,214
patternWeightCount-70,true,1.00,40,987,16,1,158,20
