NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,12,702,7,1,186,37
patternOccur-2,true,1.00,16,685,12,1,332,177
patternOccur-3,true,1.00,11,707,6,1,192,15
patternOccur-4,true,1.00,13,773,8,1,224,27
patternOccur-5,true,1.00,12,771,8,1,196,17
patternOccur-6,true,1.00,18,810,13,1,377,145
patternOccur-7,true,1.00,18,818,13,1,343,80
patternOccur-8,true,1.00,12,692,8,1,231,42
patternOccur-9,true,1.00,13,654,9,1,226,85
patternOccur-10,true,1.00,11,655,8,1,179,21
patternOccur-11,true,1.00,15,828,10,1,239,15
patternOccur-12,true,1.00,12,683,8,1,204,39
patternOccur-13,true,1.00,10,688,6,1,173,21
patternOccur-14,true,1.00,18,750,13,1,395,79
patternOccur-15,true,1.00,9,635,5,1,145,9
patternOccur-16,true,1.00,18718,750,18717,580,650816,943
patternOccur-17,true,1.00,8,567,4,1,121,6
patternOccur-18,true,1.00,10,625,6,1,154,12
patternOccur-19,false,0.89,22754,720,22753,720,747213,390
patternOccur-20,true,1.00,11,721,7,1,184,22
patternOccur-21,true,1.00,12,779,8,1,208,18
patternOccur-22,true,1.00,21754,734,21754,676,732634,907
patternOccur-23,true,1.00,13,766,9,1,236,20
patternOccur-24,true,1.00,9,613,5,1,133,10
patternOccur-25,true,1.00,12,724,8,1,209,16
patternOccur-26,true,1.00,8,541,5,1,136,15
patternOccur-27,true,1.00,25,831,21,1,612,349
patternOccur-28,true,1.00,14,838,9,1,243,20
patternOccur-29,true,1.00,10,658,6,1,154,14
patternOccur-30,true,1.00,10,610,7,3,205,17
patternOccur-31,true,1.00,11,645,7,1,188,17
patternOccur-32,true,1.00,9,595,6,1,140,7
patternOccur-33,true,1.00,9,597,5,1,145,16
patternOccur-34,true,1.00,9,645,5,1,125,5
patternOccur-35,true,1.00,9,613,5,1,135,14
patternOccur-36,true,1.00,13,755,9,1,222,33
patternOccur-37,true,1.00,19108,689,19108,602,687373,187
patternOccur-38,true,1.00,9,601,5,1,128,12
patternOccur-39,true,1.00,10268,734,10265,321,359152,968
patternOccur-40,true,1.00,11,662,7,1,203,29
patternOccur-41,true,1.00,11,709,7,1,181,19
patternOccur-42,false,0.95,21792,700,21792,700,689817,771
patternOccur-43,true,1.00,10,617,6,1,140,9
patternOccur-44,true,1.00,10,654,6,1,163,24
patternOccur-45,true,1.00,10,512,6,1,176,43
patternOccur-46,true,1.00,13,811,8,1,221,22
patternOccur-47,true,1.00,16064,802,16063,497,577922,755
patternOccur-48,true,1.00,8,561,4,1,117,8
patternOccur-49,true,1.00,9,568,5,1,134,10
patternOccur-50,true,1.00,12,744,8,1,215,46
patternOccur-51,true,1.00,12,706,8,1,233,28
patternOccur-52,true,1.00,11,680,7,1,200,25
patternOccur-53,true,1.00,16,782,11,1,315,94
patternOccur-54,true,1.00,17,842,12,1,342,84
patternOccur-55,true,1.00,10,609,6,1,143,5
patternOccur-56,true,1.00,10,745,6,1,160,11
patternOccur-57,true,1.00,13,732,8,1,239,38
patternOccur-58,true,1.00,12,675,8,1,218,16
patternOccur-59,true,1.00,9,660,5,1,159,20
patternOccur-60,true,1.00,19042,655,19042,581,627372,153
patternOccur-61,true,1.00,8,601,5,1,132,6
patternOccur-62,true,1.00,10,701,6,1,158,10
patternOccur-63,true,1.00,10,599,6,1,188,36
patternOccur-64,true,1.00,15,840,10,1,279,34
patternOccur-65,true,1.00,12,776,8,1,215,35
patternOccur-66,true,1.00,12,731,8,1,212,27
patternOccur-67,true,1.00,13,822,9,1,230,31
patternOccur-68,true,1.00,10,629,7,1,202,33
patternOccur-69,true,1.00,16112,573,16111,503,559254,1127
patternOccur-70,false,0.93,20400,645,20398,645,654170,698
patternOccur-71,true,1.00,12,765,8,1,225,20
patternOccur-72,true,1.00,13425,844,13423,407,452852,549
patternOccur-73,true,1.00,24,957,18,1,510,151
patternOccur-74,true,1.00,103,896,98,3,3403,834
patternOccur-75,true,1.00,14,813,9,1,249,18
patternOccur-76,true,1.00,9,593,5,1,130,14
patternOccur-77,true,1.00,13,772,9,1,231,29
patternOccur-78,true,1.00,9,651,5,1,154,11
patternOccur-79,true,1.00,10,647,6,1,174,38
patternOccur-80,true,1.00,14,773,9,1,267,67
patternOccur-81,true,1.00,8258,617,8255,256,316069,77
patternOccur-82,true,1.00,11,665,7,1,204,40
patternOccur-83,true,1.00,11,701,7,1,196,14
patternOccur-84,true,1.00,14,825,9,1,230,39
patternOccur-85,true,1.00,13,750,9,3,234,57
patternOccur-86,true,1.00,4757,975,4752,144,163236,772
patternOccur-87,true,1.00,10,629,6,1,158,16
patternOccur-88,true,1.00,11,692,7,1,194,14
patternOccur-89,true,1.00,13,699,9,1,238,61
patternOccur-90,true,1.00,11,667,7,3,183,17
patternOccur-91,true,1.00,10,641,7,1,172,11
patternOccur-92,true,1.00,9,589,5,1,140,10
patternOccur-93,true,1.00,11,728,7,1,191,22
patternOccur-94,true,1.00,20036,779,20035,613,648827,845
patternOccur-95,true,1.00,13,781,8,1,229,38
patternOccur-96,true,1.00,9956,892,9953,302,315055,372
patternOccur-97,true,1.00,10,628,6,1,153,24
patternOccur-98,false,0.96,19896,628,19895,628,605763,924
patternOccur-99,true,1.00,10,662,7,1,171,22
patternOccur-100,true,1.00,12,738,8,1,210,15
