NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-80,true,1.00,8050,689,8048,253,289625,785
patternCount-81,true,1.00,1356,723,1352,43,49016,609
patternCount-82,true,1.00,8,572,5,1,134,5
patternCount-83,true,1.00,1017,569,1014,37,35744,1038
patternCount-84,true,1.00,107,529,104,4,3635,499
patternCount-85,true,1.00,12,652,8,1,246,30
patternCount-86,true,1.00,183,579,179,6,6478,644
patternCount-87,true,1.00,1945,749,1941,59,69347,564
patternCount-88,true,1.00,3380,662,3377,103,120297,216
patternCount-89,true,1.00,70,811,65,2,2306,929
patternCount-90,true,1.00,13,659,9,1,299,64
patternCount-91,true,1.00,16830,968,16827,524,596085,1110
patternCount-92,true,1.00,26,854,20,1,707,473
patternCount-93,true,1.00,2179,680,2175,66,74624,991
patternCount-94,true,1.00,76,589,73,3,2499,229
patternCount-95,true,1.00,1469,438,1467,45,53503,352
patternCount-96,true,1.00,2961,660,2956,100,105841,1121
patternCount-97,true,1.00,57,753,53,2,1857,435
patternCount-98,true,1.00,11,675,7,1,229,22
patternCount-99,true,1.00,3221,675,3218,102,119216,823
patternCount-100,true,1.00,3426,625,3423,105,122248,928
