NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,33,635,7,1,259,47
Krys-2,true,1.00,11182,586,11159,339,282267,909
Krys-3,false,0.70,27954,999,27927,999,864751,482
Krys-4,true,1.00,69,803,19,1,489,194
Krys-5,true,1.00,36,604,11,1,219,79
Krys-6,true,1.00,2607,689,2581,79,74410,799
Krys-7,true,1.00,23,676,6,1,158,44
Krys-8,true,1.00,47,767,41,1,478,85
Krys-9,true,1.00,23,503,8,1,237,100
Krys-10,true,1.00,257,754,210,6,5389,724
Krys-11,true,1.00,34,548,6,1,108,11
Krys-12,false,0.70,30002,999,29999,999,877224,984
Krys-13,true,1.00,36,527,29,1,459,161
Krys-14,true,1.00,11807,704,11805,358,275166,672
Krys-15,true,1.00,83,690,65,2,2208,866
Krys-16,true,1.00,13260,844,13254,414,326516,787
Krys-17,true,1.00,26,815,16,1,443,59
Krys-18,true,1.00,2006,705,2002,61,60488,221
Krys-19,true,1.00,27,556,22,1,614,335
Krys-20,true,1.00,15282,861,15279,479,516700,494
Krys-21,true,1.00,21,641,17,1,337,50
Krys-22,true,1.00,9,521,5,1,164,39
Krys-23,true,1.00,13,731,8,1,247,46
Krys-24,false,0.70,30233,999,30231,999,890874,810
Krys-25,true,1.00,7829,733,7812,243,233394,686
Krys-26,true,1.00,13,569,10,1,365,100
Krys-27,true,1.00,10,433,7,1,225,56
Krys-28,true,1.00,26,809,18,1,592,118
Krys-29,true,1.00,19,737,16,1,409,80
Krys-30,true,1.00,33,793,27,1,707,429
Krys-31,true,1.00,100,757,94,3,2849,400
Krys-32,true,1.00,12,565,8,1,232,51
Krys-33,true,1.00,10,557,6,1,169,39
Krys-34,true,1.00,12,698,8,1,212,35
Krys-35,true,1.00,853,573,847,26,21355,258
Krys-36,false,0.91,29345,999,29323,999,887787,1030
Krys-37,true,1.00,19,809,14,1,494,99
Krys-38,true,1.00,16,629,12,1,447,58
Krys-39,true,1.00,1329,549,1326,41,40406,31
Krys-40,true,1.00,9889,708,9888,302,342178,498
Krys-41,false,0.70,30134,999,30133,999,913557,575
Krys-42,true,1.00,20,653,15,1,345,125
Krys-43,true,1.00,29,743,23,1,489,167
Krys-44,true,1.00,100,847,94,3,2726,246
Krys-45,true,1.00,23,821,18,1,416,203
Krys-46,true,1.00,22,701,18,1,550,264
Krys-47,true,1.00,18,821,13,1,327,101
Krys-48,true,1.00,15,581,12,1,359,126
Krys-49,true,1.00,87,817,82,3,2608,158
Krys-50,false,0.70,30201,999,30198,999,928432,714
Krys-51,true,1.00,84,679,77,3,2490,642
Krys-52,true,1.00,33,737,29,1,775,180
Krys-53,true,1.00,20,719,15,1,427,97
Krys-54,true,1.00,6132,864,6128,186,207066,674
Krys-55,true,1.00,14,695,11,1,288,39
Krys-56,true,1.00,5343,610,5337,162,148007,830
Krys-57,true,1.00,11,545,8,1,189,54
Krys-58,true,1.00,32,737,14,1,404,101
Krys-59,true,1.00,12816,584,12814,388,325406,954
Krys-60,false,0.91,30240,999,30237,999,899061,621
Krys-61,true,1.00,25,547,22,1,686,164
Krys-62,true,1.00,23,697,18,1,431,205
Krys-63,true,1.00,21,875,15,1,468,100
Krys-64,true,1.00,14,731,10,1,273,43
Krys-65,true,1.00,13,611,10,1,241,92
Krys-66,true,1.00,33,881,27,1,710,298
Krys-67,true,1.00,89,877,83,3,2700,403
Krys-68,true,1.00,9,383,6,1,182,66
Krys-69,true,1.00,209,975,172,5,4092,669
Krys-70,true,1.00,20931,906,20925,653,631472,528
Krys-71,true,1.00,10350,650,10348,316,430162,932
Krys-72,true,1.00,49,743,31,1,434,111
Krys-73,false,0.80,29593,999,29592,999,882668,831
Krys-74,true,1.00,11,533,7,1,187,67
Krys-75,true,1.00,38,569,5,1,142,12
Krys-76,true,1.00,282,594,263,8,5677,258
Krys-77,true,1.00,34,665,29,1,595,387
Krys-78,true,1.00,12342,854,12339,388,338911,702
Krys-79,true,1.00,20,677,16,1,378,240
Krys-80,true,1.00,44,606,40,2,1036,54
Krys-81,true,1.00,268,840,264,8,7784,471
Krys-82,true,1.00,15,561,11,1,271,182
Krys-83,true,1.00,24203,846,24202,754,690725,840
Krys-84,true,1.00,10,581,6,1,164,46
Krys-85,true,1.00,19,749,15,1,415,62
Krys-86,true,1.00,10,583,7,1,184,27
Krys-87,true,1.00,16,527,12,1,280,203
Krys-88,true,1.00,11,616,7,1,221,36
Krys-89,true,1.00,22,725,17,1,461,134
Krys-90,true,1.00,49,630,45,2,1640,222
Krys-91,true,1.00,11,614,7,1,179,67
Krys-92,false,0.91,30175,999,30172,999,836967,734
Krys-93,true,1.00,23,584,15,1,452,93
Krys-94,true,1.00,23,749,19,1,614,213
Krys-95,true,1.00,22,509,20,1,610,470
Krys-96,true,1.00,22,701,18,1,675,346
Krys-97,true,1.00,20,755,15,1,470,158
Krys-98,true,1.00,27,894,21,1,554,226
Krys-99,true,1.00,96,601,92,3,1366,227
Krys-100,true,1.00,14,527,10,1,327,60
