NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,6754,988,6749,206,144579,414
ore-2,true,1.00,24,867,19,3,387,77
ore-3,true,1.00,43,970,38,11,759,178
ore-4,true,1.00,201,970,195,7,3636,259
ore-5,true,1.00,7988,794,7984,265,165946,384
ore-6,true,1.00,24,917,18,1,348,118
ore-7,true,1.00,406,926,400,33,8341,235
ore-8,true,1.00,15,729,10,2,188,19
ore-9,true,1.00,32,996,26,1,548,106
ore-10,true,1.00,35,853,29,11,640,115
ore-11,true,1.00,68,822,62,4,1094,126
ore-12,true,1.00,169,994,164,5,3261,219
ore-13,true,1.00,701,993,696,26,15171,174
ore-14,true,1.00,20,664,15,11,310,39
ore-15,true,1.00,5351,812,5346,171,126329,770
ore-16,true,1.00,3985,832,3980,121,75371,340
ore-17,true,1.00,24,866,18,3,361,75
ore-18,true,1.00,2901,996,2895,94,60833,162
ore-19,true,1.00,15,772,10,1,200,36
ore-20,true,1.00,1091,993,1085,33,21581,233
ore-21,true,1.00,20,751,15,11,328,26
ore-22,true,1.00,37,960,31,1,615,97
ore-23,true,1.00,104,988,99,8,2165,126
ore-24,true,1.00,34,860,28,1,562,94
ore-25,true,1.00,28,984,21,11,430,49
ore-26,true,1.00,30,779,25,1,470,88
ore-27,true,1.00,18,660,14,11,311,34
ore-28,true,1.00,23,816,18,11,369,24
ore-29,true,1.00,44,797,39,12,751,187
ore-30,true,1.00,13,705,9,1,190,16
ore-31,true,1.00,20,917,14,1,280,91
ore-32,true,1.00,2181,995,2175,82,40331,520
ore-33,true,1.00,226,977,220,21,4598,417
ore-34,true,1.00,307,788,301,22,5945,253
ore-35,true,1.00,27,719,22,11,456,68
ore-36,true,1.00,1839,865,1834,75,36799,440
ore-37,true,1.00,21,856,16,1,281,99
ore-38,true,1.00,19,730,14,11,321,29
ore-39,true,1.00,27,957,21,1,457,117
ore-40,false,0.94,28643,993,28642,993,696637,812
ore-41,true,1.00,2410,992,2404,122,52625,225
ore-42,true,1.00,24,904,18,1,359,89
ore-43,true,1.00,29,987,23,1,446,104
ore-44,true,1.00,33,955,27,11,576,257
ore-45,true,1.00,103,995,97,13,2165,286
ore-46,true,1.00,29,883,23,1,437,45
ore-47,true,1.00,639,997,633,39,13353,295
ore-48,true,1.00,37,902,31,11,645,154
ore-49,true,1.00,15,794,10,1,187,17
ore-50,true,1.00,205,845,199,26,4610,306
ore-51,true,1.00,31,848,25,1,459,77
ore-52,true,1.00,93,950,87,3,1834,110
ore-53,true,1.00,428,984,422,15,8926,395
ore-54,true,1.00,788,995,783,24,16542,229
ore-55,true,1.00,18,772,13,1,247,54
ore-56,true,1.00,56,817,51,12,1019,79
ore-57,true,1.00,2424,985,2419,89,47849,502
ore-58,true,1.00,269,992,263,8,5349,224
ore-59,true,1.00,19331,990,19328,595,454695,475
ore-60,true,1.00,19,965,13,3,250,32
ore-61,true,1.00,161,998,155,5,3131,128
ore-62,true,1.00,22,965,16,1,296,48
ore-63,true,1.00,17557,911,17555,627,348019,572
ore-64,true,1.00,18,682,14,12,304,32
ore-65,true,1.00,57,851,51,12,1055,130
ore-66,true,1.00,31,977,25,12,511,78
ore-67,true,1.00,90,765,85,14,1909,212
ore-68,true,1.00,59,978,54,2,1099,66
ore-69,true,1.00,1869,991,1863,81,38691,288
ore-70,true,1.00,90,851,85,3,1663,349
ore-71,true,1.00,15083,804,15081,568,350551,513
ore-72,true,1.00,35,982,30,12,568,116
ore-73,true,1.00,32,984,26,1,537,81
ore-74,true,1.00,132,951,127,14,2379,241
ore-75,true,1.00,23,898,17,11,364,34
ore-76,true,1.00,76,991,70,12,1446,213
ore-77,true,1.00,11451,1006,11448,390,250341,512
ore-78,true,1.00,30,861,25,11,520,55
ore-79,true,1.00,39,804,34,11,744,211
ore-80,true,1.00,105,981,98,13,2148,304
ore-81,true,1.00,67,992,62,12,1382,87
ore-82,true,1.00,1123,873,1118,53,24708,148
ore-83,true,1.00,217,978,211,26,4629,150
ore-84,true,1.00,192,831,188,6,3696,92
ore-85,true,1.00,19,845,14,1,277,29
ore-86,true,1.00,31,990,25,3,509,109
ore-87,true,1.00,101,997,94,3,2046,270
ore-88,true,1.00,38,977,32,11,672,90
ore-89,false,0.56,29233,999,29233,999,579376,557
ore-90,false,0.54,28427,999,28426,999,646828,666
ore-91,true,1.00,356,992,349,11,7151,117
ore-92,true,1.00,20,817,15,11,340,61
ore-93,true,1.00,68,984,62,4,1286,135
ore-94,true,1.00,100,875,95,13,1900,171
ore-95,true,1.00,36,862,30,1,520,100
ore-96,true,1.00,20,945,14,1,280,58
ore-97,true,1.00,23,987,17,1,346,92
ore-98,true,1.00,2643,993,2637,82,56399,293
ore-99,true,1.00,19,660,14,1,296,65
ore-100,true,1.00,19644,921,19642,710,473225,590
