NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,false,0.44,700,999,696,999,6312,10
patternOccur-2,false,0.15,43,63,43,63,572,10
patternOccur-3,false,0.17,377,999,373,999,3558,7
patternOccur-4,false,0.18,476,999,469,999,5204,6
patternOccur-5,false,0.16,181,148,181,148,1918,15
patternOccur-6,false,0.03,1,21,1,21,27,1
patternOccur-7,false,0.20,436,999,429,999,4481,8
patternOccur-8,false,0.45,1192,999,1188,999,11995,29
patternOccur-9,false,0.41,252,322,250,322,3153,13
patternOccur-10,false,0.17,282,999,277,999,2488,3
patternOccur-11,false,0.30,495,999,491,999,5055,4
patternOccur-12,false,0.16,112,168,110,168,1190,9
patternOccur-13,false,0.21,93,177,93,177,1129,4
patternOccur-14,false,0.09,247,999,237,999,2008,3
patternOccur-15,false,0.33,395,999,389,999,3873,7
patternOccur-16,false,0.30,570,999,566,999,6264,20
patternOccur-17,false,0.65,600,524,598,524,6701,9
patternOccur-18,false,0.49,553,999,546,999,5980,20
patternOccur-19,false,0.23,57,134,57,134,769,4
patternOccur-20,false,0.30,785,999,776,999,7244,13
patternOccur-21,false,0.28,281,294,281,294,2993,9
patternOccur-22,false,0.06,25,74,25,74,299,4
patternOccur-23,false,0.00,260,999,252,999,1978,0
patternOccur-24,false,0.30,496,999,491,999,4135,13
patternOccur-25,false,0.13,61,100,61,100,640,6
patternOccur-26,true,1.00,569,780,566,507,5624,14
patternOccur-27,false,0.36,231,198,229,198,2052,6
patternOccur-28,false,0.10,342,999,336,999,3539,3
patternOccur-29,false,0.40,694,420,692,420,7700,15
patternOccur-30,false,0.03,8,41,8,41,99,2
patternOccur-31,false,0.33,383,281,381,281,4445,18
patternOccur-32,false,0.04,269,999,262,999,2074,2
patternOccur-33,false,0.56,954,999,950,999,9906,8
patternOccur-34,false,0.13,74,123,74,123,921,7
patternOccur-35,false,0.25,75,142,74,142,930,9
patternOccur-36,false,0.32,54,140,53,140,714,6
patternOccur-37,false,0.32,736,999,726,999,8667,7
patternOccur-38,false,0.21,65,135,64,135,833,11
patternOccur-39,false,0.11,104,109,103,109,967,13
patternOccur-40,false,0.85,585,560,580,560,6766,23
patternOccur-41,false,0.06,12,48,12,48,178,3
patternOccur-42,false,0.00,287,999,281,999,1978,0
patternOccur-43,false,0.34,201,270,200,270,2345,11
patternOccur-44,false,0.31,403,999,399,999,3898,7
patternOccur-45,false,0.47,1045,1008,1040,1008,10696,25
patternOccur-46,false,0.02,634,999,629,999,4855,4
patternOccur-47,false,0.25,186,181,186,181,2029,9
patternOccur-48,false,0.24,524,999,515,999,5222,11
patternOccur-49,false,0.29,2073,999,2067,999,22552,10
patternOccur-50,false,0.00,266,999,258,999,1978,0
patternOccur-51,false,0.24,259,218,256,218,2718,10
patternOccur-52,false,0.72,365,535,362,535,4274,6
patternOccur-53,false,0.14,282,999,276,999,2153,4
patternOccur-54,false,0.03,2,24,2,24,32,1
patternOccur-55,false,0.32,187,224,187,224,2057,10
patternOccur-56,false,0.13,84,98,82,98,808,10
patternOccur-57,false,0.25,198,198,197,198,2033,3
patternOccur-58,false,0.79,675,659,670,659,7492,13
patternOccur-59,false,0.11,7,44,7,44,125,4
patternOccur-60,false,0.65,816,1008,809,1008,7991,12
patternOccur-61,false,0.41,386,379,382,379,4707,21
patternOccur-62,false,0.13,72,143,72,143,792,6
patternOccur-63,false,0.60,341,426,340,426,4068,12
patternOccur-64,false,0.27,427,999,416,999,4073,8
patternOccur-65,false,0.10,64,94,62,94,747,14
patternOccur-66,false,0.00,418,999,412,999,2957,1
patternOccur-67,false,0.11,78,93,77,93,754,12
patternOccur-68,false,0.55,1170,999,1163,999,12196,13
patternOccur-69,false,0.62,1253,999,1248,999,13751,15
patternOccur-70,false,0.07,21,49,21,49,285,6
patternOccur-71,false,0.12,61,126,60,126,790,4
patternOccur-72,false,0.20,177,166,177,166,1884,13
patternOccur-73,false,0.83,997,730,990,730,10284,12
patternOccur-74,false,0.05,14,43,13,43,169,3
patternOccur-75,false,0.13,47,88,47,88,437,7
patternOccur-76,false,0.16,18,62,14,62,268,3
patternOccur-77,false,0.15,380,999,377,999,3608,12
patternOccur-78,false,0.00,286,999,278,999,1978,0
patternOccur-79,false,0.16,30,96,29,96,373,4
patternOccur-80,false,0.07,497,999,493,999,5105,1
patternOccur-81,false,0.20,110,167,109,167,1181,7
patternOccur-82,false,0.69,823,667,819,667,8866,18
patternOccur-83,false,0.26,1028,999,1019,999,8882,28
patternOccur-84,false,0.13,63,81,63,81,680,14
patternOccur-85,false,0.00,258,999,253,999,1978,0
patternOccur-86,false,0.27,204,233,203,233,1969,9
patternOccur-87,false,0.68,810,561,806,561,8531,14
patternOccur-88,false,0.04,11,45,11,45,113,2
patternOccur-89,false,0.09,32,86,32,86,358,4
patternOccur-90,false,0.00,248,999,243,999,1978,0
patternOccur-91,false,0.07,25,52,25,52,280,8
patternOccur-92,false,0.23,213,194,213,194,2453,17
patternOccur-93,false,0.05,15,44,15,44,171,3
patternOccur-94,false,0.08,22,53,21,53,197,6
patternOccur-95,false,0.08,300,999,294,999,3337,4
